0,0,0,0,0,0,0.000000000
0.129572,0.0206683,-0.0803158,-0.102803,0.103794,-0.0508229,0.000000000
0.258793,0.0413305,-0.16049,-0.205428,0.207401,-0.101571,0.000000000
0.387312,0.0619809,-0.24038,-0.3077,0.310632,-0.152168,0.000000000
0.514777,0.0826133,-0.319845,-0.409441,0.413301,-0.202541,0.000000000
0.640837,0.103222,-0.398742,-0.510474,0.515219,-0.252613,0.000000000
0.765141,0.1238,-0.47693,-0.610623,0.616199,-0.30231,0.000000000
0.887337,0.144343,-0.554268,-0.709709,0.716053,-0.351556,0.000000000
1.00708,0.164844,-0.630612,-0.807557,0.814594,-0.400277,0.000000000
1.124,0.185297,-0.705822,-0.90399,0.911634,-0.448397,0.000000000
1.23777,0.205697,-0.779755,-0.99883,1.00699,-0.495841,0.000000000
1.34803,0.226036,-0.85227,-1.0919,1.10046,-0.542535,0.000000000
1.45442,0.24631,-0.923225,-1.18302,1.19187,-0.588403,0.000000000
1.55659,0.266512,-0.992478,-1.27203,1.28103,-0.63337,0.000000000
1.6542,0.286637,-1.05989,-1.35873,1.36775,-0.677361,0.000000000
1.7469,0.306678,-1.12531,-1.44295,1.45185,-0.720301,0.000000000
1.83432,0.326629,-1.18861,-1.52452,1.53313,-0.762114,0.000000000
1.91613,0.346485,-1.24963,-1.60326,1.61141,-0.802727,0.000000000
1.99196,0.366239,-1.30825,-1.67899,1.6865,-0.842063,0.000000000
2.06148,0.385885,-1.36431,-1.75153,1.75821,-0.880048,0.000000000
2.12432,0.405418,-1.41768,-1.82071,1.82636,-0.916606,0.000000000
2.18013,0.424832,-1.46821,-1.88636,1.89075,-0.951663,0.000000000
2.22857,0.44412,-1.51576,-1.94829,1.95121,-0.985144,0.000000000
2.26928,0.463276,-1.5602,-2.00632,2.00754,-1.01697,0.000000000
2.302,0.482297,-1.6014,-2.06033,2.0596,-1.04709,0.000000000
2.3268,0.501183,-1.63941,-2.11035,2.10742,-1.07552,0.000000000
