0,0,0,0,0,0,0.000000000
0.130498,0.0932873,0.079627,0.00703592,-0.0566916,-0.0313131,0.000000000
0.260643,0.186441,0.159113,0.0140136,-0.113295,-0.0625394,0.000000000
0.390082,0.279326,0.238316,0.020875,-0.169723,-0.0935921,0.000000000
0.518461,0.371809,0.317094,0.0275617,-0.225888,-0.124384,0.000000000
0.645427,0.463755,0.395308,0.0340156,-0.281701,-0.154829,0.000000000
0.770627,0.555031,0.472815,0.0401786,-0.337075,-0.18484,0.000000000
0.893707,0.645503,0.549473,0.0459923,-0.391922,-0.214331,0.000000000
1.01432,0.735036,0.625142,0.0513987,-0.446154,-0.243213,0.000000000
1.1321,0.823496,0.699681,0.0563395,-0.499683,-0.271402,0.000000000
1.2467,0.91075,0.772947,0.0607565,-0.552421,-0.298809,0.000000000
1.35777,0.996663,0.844799,0.0645915,-0.604282,-0.325347,0.000000000
1.46496,1.0811,0.915097,0.0677863,-0.655176,-0.350932,0.000000000
1.56791,1.16393,0.983698,0.0702827,-0.705015,-0.375474,0.000000000
1.66626,1.24502,1.05046,0.0720225,-0.753713,-0.398888,0.000000000
1.75967,1.32423,1.11525,0.0729476,-0.801181,-0.421087,0.000000000
1.84779,1.40142,1.17791,0.0729997,-0.847332,-0.441984,0.000000000
1.93025,1.47648,1.23831,0.0721206,-0.892077,-0.461492,0.000000000
2.00671,1.54925,1.29631,0.0702521,-0.935328,-0.479524,0.000000000
2.07681,1.61961,1.35177,0.0673361,-0.976999,-0.495994,0.000000000
2.14019,1.68742,1.40454,0.0633143,-1.017,-0.510815,0.000000000
2.19652,1.75255,1.45448,0.0581285,-1.05524,-0.523899,0.000000000
2.24542,1.81487,1.50146,0.0517205,-1.09164,-0.535161,0.000000000
2.28656,1.87423,1.54532,0.0440322,-1.12611,-0.544513,0.000000000
2.31966,1.93054,1.58597,0.0350194,-1.15858,-0.55189,0.000000000
2.34479,1.98384,1.62343,0.0246942,-1.18907,-0.557309,0.000000000
2.36212,2.03416,1.65777,0.013083,-1.21761,-0.56081,0.000000000
2.3718,2.08159,1.68904,0.000211959,-1.24426,-0.562432,0.000000000
2.37399,2.12617,1.71732,-0.0138927,-1.26904,-0.562215,0.000000000
2.36886,2.16797,1.74267,-0.0292046,-1.292,-0.560196,0.000000000
2.35656,2.20705,1.76515,-0.0456977,-1.31318,-0.556416,0.000000000
2.33725,2.24347,1.78482,-0.0633456,-1.33261,-0.550914,0.000000000
2.31109,2.27729,1.80176,-0.0821221,-1.35034,-0.543728,0.000000000
2.27825,2.30857,1.81601,-0.102001,-1.36641,-0.534898,0.000000000
