0,0,0,0,0,0,0.000000000
0.129438,0.0932897,0.0788043,-0.129066,-0.0910501,-0.0859874,0.000000000
0.258525,0.186445,0.15747,-0.2578,-0.181986,-0.171877,0.000000000
0.386909,0.279333,0.235858,-0.385871,-0.272695,-0.257572,0.000000000
0.51424,0.371818,0.31383,-0.512946,-0.363062,-0.342973,0.000000000
0.640166,0.463767,0.391246,-0.638695,-0.452974,-0.427983,0.000000000
0.764337,0.555045,0.467969,-0.762785,-0.542317,-0.512505,0.000000000
0.8864,0.645519,0.543859,-0.884886,-0.630977,-0.596441,0.000000000
1.00601,0.735054,0.618778,-1.00466,-0.718841,-0.679694,0.000000000
1.1228,0.823517,0.692587,-1.12179,-0.805794,-0.762164,0.000000000
1.23644,0.910773,0.765148,-1.23593,-0.891723,-0.843756,0.000000000
1.34656,0.996688,0.83632,-1.34675,-0.976514,-0.92437,0.000000000
1.45282,1.08113,0.905966,-1.45392,-1.06005,-1.00391,0.000000000
1.55487,1.16396,0.973947,-1.55712,-1.14223,-1.08228,0.000000000
1.65235,1.24505,1.04012,-1.656,-1.22292,-1.15938,0.000000000
1.74492,1.32426,1.10436,-1.75024,-1.30202,-1.23511,0.000000000
1.83222,1.40146,1.16651,-1.8395,-1.37941,-1.30937,0.000000000
1.9139,1.47651,1.22645,-1.92346,-1.45499,-1.38207,0.000000000
1.98961,1.54929,1.28402,-2.00177,-1.52862,-1.45311,0.000000000
2.059,1.61965,1.3391,-2.07412,-1.60021,-1.52239,0.000000000
2.12172,1.68746,1.39154,-2.14016,-1.66964,-1.58982,0.000000000
2.17742,1.75259,1.4412,-2.19957,-1.73679,-1.65529,0.000000000
2.22574,1.81491,1.48795,-2.25202,-1.80155,-1.71871,0.000000000
2.26633,1.87427,1.53165,-2.29716,-1.86381,-1.77999,0.000000000
2.29894,1.93059,1.57219,-2.33476,-1.92348,-1.83904,0.000000000
2.32362,1.98388,1.6096,-2.36488,-1.98058,-1.89588,0.000000000
2.34055,2.03421,1.64395,-2.38767,-2.03517,-1.95057,0.000000000
2.34987,2.08163,1.67529,-2.40328,-2.08729,-2.00314,0.000000000
2.35175,2.12622,1.70369,-2.41186,-2.137,-2.05364,0.000000000
2.34635,2.16802,1.72921,-2.41356,-2.18435,-2.10212,0.000000000
2.33382,2.2071,1.75192,-2.40852,-2.22939,-2.14861,0.000000000
2.31432,2.24352,1.77187,-2.39691,-2.27217,-2.19316,0.000000000
2.28801,2.27734,1.78913,-2.37886,-2.31275,-2.23582,0.000000000
2.25506,2.30862,1.80377,-2.35453,-2.35117,-2.27663,0.000000000
2.2156,2.33742,1.81583,-2.32406,-2.38748,-2.31564,0.000000000
2.16982,2.3638,1.8254,-2.28762,-2.42175,-2.35288,0.000000000
2.11785,2.38782,1.83252,-2.24533,-2.45401,-2.3884,0.000000000
2.05987,2.40955,1.83727,-2.19737,-2.48432,-2.42225,0.000000000
1.99603,2.42904,1.8397,-2.14387,-2.51273,-2.45447,0.000000000
1.92649,2.44635,1.83988,-2.08498,-2.53929,-2.4851,0.000000000
1.85141,2.46154,1.83787,-2.02086,-2.56406,-2.51419,0.000000000
1.77094,2.47468,1.83373,-1.95165,-2.58709,-2.54178,0.000000000
1.68525,2.48583,1.82752,-1.87751,-2.60841,-2.56792,0.000000000
1.59448,2.49504,1.81931,-1.79858,-2.6281,-2.59265,0.000000000
1.49881,2.50237,1.80917,-1.71501,-2.6462,-2.61601,0.000000000
1.39839,2.50789,1.79714,-1.62696,-2.66275,-2.63805,0.000000000
1.29338,2.51166,1.7833,-1.53456,-2.67782,-2.65882,0.000000000
1.18393,2.51373,1.76771,-1.43798,-2.69145,-2.67835,0.000000000
1.0702,2.51417,1.75043,-1.33736,-2.7037,-2.69669,0.000000000
0.952361,2.51304,1.73152,-1.23285,-2.71461,-2.71388,0.000000000
0.83056,2.51039,1.71105,-1.1246,-2.72423,-2.72998,0.000000000
0.704958,2.5063,1.68908,-1.01276,-2.73263,-2.74501,0.000000000
0.575713,2.50081,1.66566,-0.897484,-2.73984,-2.75904,0.000000000
0.442985,2.494,1.64087,-0.778913,-2.74593,-2.77209,0.000000000
0.306931,2.48591,1.61477,-0.657201,-2.75094,-2.78422,0.000000000
0.167709,2.47662,1.58741,-0.532497,-2.75492,-2.79547,0.000000000
0.025479,2.46617,1.55887,-0.404951,-2.75793,-2.80588,0.000000000
-0.119602,2.45464,1.52919,-0.274712,-2.76001,-2.81549,0.000000000
-0.267375,2.44208,1.49846,-0.14193,-2.76122,-2.82436,0.000000000
-0.417682,2.42855,1.46672,-0.00675478,-2.76161,-2.83253,0.000000000
-0.570364,2.41411,1.43405,0.130664,-2.76123,-2.84003,0.000000000
-0.725264,2.39883,1.4005,0.270177,-2.76013,-2.84691,0.000000000
-0.882222,2.38276,1.36613,0.411635,-2.75836,-2.85323,0.000000000
-1.04108,2.36597,1.33102,0.554888,-2.75598,-2.85901,0.000000000
-1.20168,2.34851,1.29521,0.699787,-2.75303,-2.86431,0.000000000
-1.36386,2.33045,1.25878,0.846181,-2.74957,-2.86917,0.000000000
-1.52747,2.31184,1.22179,0.993921,-2.74565,-2.87363,0.000000000
-1.69235,2.29275,1.1843,1.14286,-2.74132,-2.87774,0.000000000
-1.85834,2.27323,1.14637,1.29284,-2.73663,-2.88155,0.000000000
-2.02527,2.25336,1.10806,1.44372,-2.73163,-2.88508,0.000000000
-2.193,2.23318,1.06944,1.59535,-2.72637,-2.8884,0.000000000
-2.36136,2.21276,1.03057,1.74758,-2.72091,-2.89154,0.000000000
-2.53019,2.19215,0.99151,1.90026,-2.71529,-2.89455,0.000000000
-2.69935,2.17143,0.952327,2.05324,-2.70957,-2.89747,0.000000000
-2.86866,2.15064,0.913081,2.20636,-2.7038,-2.90035,0.000000000
