0,0,0,0,0,0,0.000000000
0.123805,0.0369672,-0.0794065,0.109317,-0.0845132,-0.123725,0.000000000
0.247306,0.0737501,-0.158649,0.218273,-0.168825,-0.247198,0.000000000
0.370199,0.110164,-0.237562,0.326511,-0.252733,-0.370166,0.000000000
0.492179,0.146026,-0.315982,0.433669,-0.336036,-0.492377,0.000000000
0.612943,0.18115,-0.393745,0.539388,-0.418533,-0.613577,0.000000000
0.732185,0.215352,-0.470686,0.643309,-0.500022,-0.733516,0.000000000
0.849603,0.248448,-0.546641,0.745071,-0.5803,-0.851939,0.000000000
0.964891,0.280255,-0.621446,0.844315,-0.659167,-0.968595,0.000000000
1.07775,0.310586,-0.694935,0.940681,-0.736422,-1.08323,0.000000000
1.18786,0.339259,-0.766946,1.03381,-0.811861,-1.19559,0.000000000
1.29494,0.366088,-0.837313,1.12334,-0.885284,-1.30543,0.000000000
1.39867,0.39089,-0.905872,1.20891,-0.956489,-1.41249,0.000000000
1.49874,0.41348,-0.972458,1.29017,-1.02527,-1.51653,0.000000000
1.59487,0.433674,-1.03691,1.36675,-1.09144,-1.61728,0.000000000
1.68673,0.451287,-1.09906,1.4383,-1.15478,-1.71449,0.000000000
1.77404,0.466136,-1.15874,1.50445,-1.2151,-1.80792,0.000000000
1.85647,0.478035,-1.21579,1.56484,-1.27219,-1.8973,0.000000000
1.93374,0.486801,-1.27005,1.61912,-1.32585,-1.9824,0.000000000
2.00553,0.492249,-1.32136,1.66692,-1.37588,-2.06295,0.000000000
2.07154,0.494195,-1.36953,1.70788,-1.42208,-2.1387,0.000000000
2.13146,0.492454,-1.41443,1.74166,-1.46425,-2.20941,0.000000000
2.185,0.486843,-1.45587,1.76787,-1.50218,-2.27481,0.000000000
2.23185,0.477176,-1.49369,1.78618,-1.53568,-2.33465,0.000000000
2.27169,0.46327,-1.52773,1.79621,-1.56454,-2.38869,0.000000000
2.30433,0.444991,-1.55788,1.7977,-1.58862,-2.43674,0.000000000
2.32986,0.422408,-1.58419,1.7908,-1.60799,-2.4789,0.000000000
2.34848,0.39564,-1.60676,1.77572,-1.62278,-2.51532,0.000000000
2.36039,0.364807,-1.62571,1.75272,-1.63312,-2.54617,0.000000000
2.3658,0.330029,-1.64114,1.72201,-1.63915,-2.57162,0.000000000
2.36489,0.291425,-1.65316,1.68384,-1.64099,-2.59183,0.000000000
2.35786,0.249114,-1.66188,1.63843,-1.63878,-2.60696,0.000000000
2.34491,0.203216,-1.6674,1.58603,-1.63264,-2.61717,0.000000000
2.32625,0.153851,-1.66982,1.52685,-1.62271,-2.62264,0.000000000
2.30205,0.101139,-1.66926,1.46114,-1.60912,-2.62352,0.000000000
2.27253,0.0451983,-1.66583,1.38914,-1.59199,-2.61998,0.000000000
2.23788,-0.0138509,-1.65962,1.31106,-1.57147,-2.61219,0.000000000
2.1983,-0.0758892,-1.65074,1.22715,-1.54768,-2.60029,0.000000000
2.15398,-0.140797,-1.63931,1.13765,-1.52074,-2.58447,0.000000000
2.10512,-0.208455,-1.62542,1.04277,-1.4908,-2.56488,0.000000000
2.05192,-0.278742,-1.60919,0.942761,-1.45798,-2.54169,0.000000000
1.99458,-0.351541,-1.59072,0.837852,-1.42242,-2.51506,0.000000000
1.9333,-0.426731,-1.57012,0.728277,-1.38424,-2.48515,0.000000000
1.86826,-0.504193,-1.5475,0.614267,-1.34357,-2.45213,0.000000000
1.79967,-0.583806,-1.52295,0.496058,-1.30055,-2.41616,0.000000000
1.72773,-0.665453,-1.49659,0.373882,-1.2553,-2.37741,0.000000000
1.65263,-0.749012,-1.46853,0.247972,-1.20797,-2.33604,0.000000000
1.57457,-0.834365,-1.43886,0.118562,-1.15867,-2.29221,0.000000000
1.49375,-0.921391,-1.40771,-0.0141141,-1.10754,-2.24609,0.000000000
1.41036,-1.00997,-1.37516,-0.149824,-1.05471,-2.19784,0.000000000
1.32461,-1.09999,-1.34134,-0.288334,-1.00031,-2.14763,0.000000000
1.23668,-1.19132,-1.30635,-0.429411,-0.944469,-2.09561,0.000000000
1.14679,-1.28384,-1.27029,-0.572821,-0.887323,-2.04196,0.000000000
1.05511,-1.37745,-1.23327,-0.718332,-0.828999,-1.98683,0.000000000
0.961861,-1.47201,-1.1954,-0.865709,-0.769629,-1.93039,0.000000000
0.867227,-1.5674,-1.15678,-1.01472,-0.709344,-1.8728,0.000000000
0.77141,-1.66351,-1.11752,-1.16513,-0.648274,-1.81424,0.000000000
0.674607,-1.76022,-1.07773,-1.31671,-0.586549,-1.75485,0.000000000
0.577014,-1.85741,-1.03751,-1.46922,-0.524302,-1.69481,0.000000000
0.478829,-1.95496,-0.996971,-1.62243,-0.461662,-1.63427,0.000000000
0.38025,-2.05275,-0.95622,-1.77611,-0.398761,-1.57341,0.000000000
0.281473,-2.15066,-0.915362,-1.93002,-0.335729,-1.51239,0.000000000
