0,0,0,0,0,0,0.000000000
0.130359,0.0932887,0.079031,-0.0310502,0.0340085,0.0120948,0.000000000
0.260365,0.186443,0.157922,-0.0620482,0.0679757,0.0241263,0.000000000
0.389665,0.27933,0.236534,-0.0929416,0.10186,0.036031,0.000000000
0.517907,0.371814,0.314726,-0.123678,0.13562,0.0477457,0.000000000
0.644739,0.463762,0.392358,-0.154206,0.169215,0.059207,0.000000000
0.769807,0.555039,0.469292,-0.184472,0.202602,0.0703515,0.000000000
0.892759,0.645512,0.545386,-0.214424,0.235741,0.0811158,0.000000000
1.01324,0.735046,0.620502,-0.24401,0.268591,0.0914366,0.000000000
1.1309,0.823508,0.694499,-0.273178,0.301109,0.101251,0.000000000
1.24539,0.910763,0.767237,-0.301876,0.333254,0.110494,0.000000000
1.35635,0.996677,0.838577,-0.330051,0.364986,0.119105,0.000000000
1.46343,1.08112,0.908379,-0.35765,0.396262,0.127018,0.000000000
1.56628,1.16395,0.976503,-0.384623,0.427041,0.134171,0.000000000
1.66454,1.24503,1.04281,-0.410915,0.457282,0.1405,0.000000000
1.75787,1.32424,1.10716,-0.436476,0.486944,0.145943,0.000000000
1.8459,1.40144,1.16941,-0.461253,0.515984,0.150435,0.000000000
1.9283,1.47649,1.22942,-0.485192,0.544363,0.153913,0.000000000
2.00469,1.54927,1.28706,-0.508244,0.572037,0.156314,0.000000000
2.07474,1.61963,1.34218,-0.530354,0.598966,0.157575,0.000000000
2.13809,1.68744,1.39464,-0.551471,0.625109,0.157632,0.000000000
2.19438,1.75257,1.44431,-0.571542,0.650423,0.156422,0.000000000
2.24326,1.81489,1.49104,-0.590515,0.674868,0.153881,0.000000000
2.28439,1.87425,1.53469,-0.608338,0.698402,0.149947,0.000000000
2.31749,1.93057,1.57516,-0.624971,0.720995,0.144571,0.000000000
2.34264,1.98386,1.61248,-0.640426,0.742653,0.137766,0.000000000
2.35999,2.03418,1.6467,-0.654725,0.763397,0.129561,0.000000000
2.36971,2.08161,1.6779,-0.667892,0.783244,0.119984,0.000000000
2.37195,2.12619,1.70614,-0.679951,0.802214,0.109065,0.000000000
2.36688,2.16799,1.73148,-0.690926,0.820326,0.0968311,0.000000000
2.35464,2.20707,1.75397,-0.700839,0.837597,0.0833116,0.000000000
2.33541,2.24349,1.7737,-0.709715,0.854046,0.0685349,0.000000000
2.30934,2.27731,1.79071,-0.717578,0.869693,0.0525296,0.000000000
2.27659,2.30859,1.80507,-0.72445,0.884555,0.0353242,0.000000000
2.23732,2.33739,1.81685,-0.730355,0.898652,0.0169474,0.000000000
2.19169,2.36377,1.8261,-0.735317,0.912002,-0.0025724,0.000000000
2.13985,2.3878,1.8329,-0.73936,0.924624,-0.0232065,0.000000000
2.08197,2.40952,1.8373,-0.742507,0.936537,-0.0449263,0.000000000
2.0182,2.42901,1.83936,-0.744781,0.947758,-0.0677034,0.000000000
1.94871,2.44632,1.83916,-0.746207,0.958308,-0.091509,0.000000000
1.87364,2.46151,1.83675,-0.746807,0.968204,-0.116315,0.000000000
1.79318,2.47465,1.83219,-0.746606,0.977465,-0.142092,0.000000000
1.70746,2.4858,1.82555,-0.745626,0.986111,-0.168812,0.000000000
1.61665,2.495,1.8169,-0.743892,0.994158,-0.196446,0.000000000
1.52091,2.50234,1.80629,-0.741427,1.00163,-0.224966,0.000000000
1.4204,2.50786,1.79378,-0.738255,1.00854,-0.254344,0.000000000
1.31528,2.51162,1.77945,-0.734399,1.0149,-0.28455,0.000000000
1.2057,2.5137,1.76336,-0.729883,1.02075,-0.315556,0.000000000
1.09183,2.51414,1.74556,-0.724731,1.02609,-0.347333,0.000000000
0.973828,2.513,1.72612,-0.718965,1.03094,-0.379853,0.000000000
0.851845,2.51036,1.7051,-0.71261,1.03533,-0.413088,0.000000000
0.726045,2.50627,1.68258,-0.705689,1.03927,-0.447008,0.000000000
0.596586,2.50078,1.6586,-0.698226,1.04278,-0.481586,0.000000000
0.463628,2.49396,1.63323,-0.690244,1.04588,-0.516792,0.000000000
0.32733,2.48588,1.60654,-0.681766,1.04859,-0.552598,0.000000000
0.18785,2.47658,1.57859,-0.672818,1.05092,-0.588976,0.000000000
0.0453489,2.46614,1.54944,-0.663421,1.0529,-0.625896,0.000000000
-0.100016,2.4546,1.51915,-0.6536,1.05455,-0.663331,0.000000000
-0.248084,2.44204,1.48779,-0.643378,1.05587,-0.701252,0.000000000
-0.398698,2.42852,1.45543,-0.632779,1.0569,-0.739629,0.000000000
-0.551697,2.41408,1.42211,-0.621826,1.05765,-0.778436,0.000000000
-0.706923,2.3988,1.38792,-0.610543,1.05814,-0.817642,0.000000000
-0.864217,2.38273,1.3529,-0.598954,1.05838,-0.85722,0.000000000
-1.02342,2.36594,1.31713,-0.587081,1.0584,-0.89714,0.000000000
-1.18437,2.34848,1.28066,-0.57495,1.05821,-0.937375,0.000000000
-1.34692,2.33041,1.24357,-0.562582,1.05784,-0.977896,0.000000000
-1.51089,2.31181,1.2059,-0.550002,1.0573,-1.01867,0.000000000
-1.67614,2.29272,1.16774,-0.537234,1.05661,-1.05968,0.000000000
-1.8425,2.2732,1.12913,-0.524301,1.05579,-1.10089,0.000000000
-2.00981,2.25332,1.09014,-0.511226,1.05485,-1.14226,0.000000000
-2.17792,2.23314,1.05083,-0.498033,1.05383,-1.18378,0.000000000
-2.34667,2.21272,1.01128,-0.484746,1.05273,-1.22542,0.000000000
-2.51589,2.19212,0.971534,-0.471388,1.05157,-1.26714,0.000000000
-2.68543,2.17139,0.931663,-0.457983,1.05038,-1.30892,0.000000000
-2.85513,2.15061,0.891729,-0.444555,1.04916,-1.35072,0.000000000
