0,0,0,0,0,0,0.000000000
0.130272,0.0206688,-0.0801785,-0.0419483,-0.0502818,-0.0879203,0.000000000
0.260192,0.0413316,-0.160215,-0.0838222,-0.100501,-0.175679,0.000000000
0.389406,0.0619824,-0.239968,-0.125547,-0.150594,-0.263115,0.000000000
0.517563,0.0826153,-0.319296,-0.167049,-0.200499,-0.350065,0.000000000
0.64431,0.103224,-0.398056,-0.208252,-0.250153,-0.43637,0.000000000
0.769294,0.123804,-0.476108,-0.249084,-0.299493,-0.521866,0.000000000
0.892164,0.144347,-0.553309,-0.289469,-0.348455,-0.606394,0.000000000
1.01257,0.164848,-0.629517,-0.329332,-0.396978,-0.68979,0.000000000
1.13015,0.185302,-0.70459,-0.3686,-0.444999,-0.771893,0.000000000
1.24456,0.205702,-0.778388,-0.407198,-0.492454,-0.852542,0.000000000
1.35544,0.226042,-0.850767,-0.445051,-0.539281,-0.931576,0.000000000
1.46244,0.246317,-0.921586,-0.482085,-0.585418,-1.00883,0.000000000
1.56522,0.266519,-0.990704,-0.518226,-0.6308,-1.08415,0.000000000
1.66341,0.286645,-1.05798,-0.553399,-0.675366,-1.15737,0.000000000
1.75667,0.306686,-1.12327,-0.587529,-0.719053,-1.22832,0.000000000
1.84464,0.326638,-1.18643,-0.620543,-0.761797,-1.29685,0.000000000
1.92697,0.346494,-1.24732,-0.652365,-0.803536,-1.3628,0.000000000
2.00331,0.366249,-1.30581,-0.682922,-0.844208,-1.426,0.000000000
2.0733,0.385896,-1.36174,-0.712138,-0.883749,-1.48629,0.000000000
2.13659,0.40543,-1.41497,-0.73994,-0.922096,-1.54351,0.000000000
2.19284,0.424844,-1.46537,-0.766253,-0.959188,-1.5975,0.000000000
2.24168,0.444133,-1.51279,-0.791002,-0.99496,-1.64809,0.000000000
2.28276,0.46329,-1.5571,-0.814113,-1.02935,-1.69513,0.000000000
2.31582,0.482311,-1.59817,-0.835529,-1.06231,-1.7385,0.000000000
2.34094,0.501198,-1.63605,-0.855267,-1.09386,-1.77822,0.000000000
2.35826,0.519953,-1.67079,-0.873359,-1.12401,-1.81437,0.000000000
2.36795,0.538578,-1.70247,-0.88984,-1.15281,-1.84702,0.000000000
2.37017,0.557077,-1.73114,-0.904742,-1.18027,-1.87625,0.000000000
2.36508,0.575452,-1.75686,-0.9181,-1.20644,-1.90212,0.000000000
2.35284,0.593705,-1.77971,-0.929947,-1.23132,-1.92472,0.000000000
2.33359,0.61184,-1.79975,-0.940316,-1.25497,-1.94411,0.000000000
2.30752,0.629859,-1.81704,-0.949242,-1.27739,-1.96036,0.000000000
2.27476,0.647765,-1.83163,-0.956757,-1.29862,-1.97356,0.000000000
2.23549,0.665561,-1.84361,-0.962896,-1.31869,-1.98377,0.000000000
2.18986,0.683248,-1.85303,-0.967691,-1.33763,-1.99106,0.000000000
2.13802,0.700831,-1.85996,-0.971177,-1.35547,-1.99552,0.000000000
2.08015,0.718311,-1.86445,-0.973387,-1.37222,-1.9972,0.000000000
2.0164,0.735692,-1.86658,-0.974354,-1.38793,-1.99618,0.000000000
1.94692,0.752976,-1.86641,-0.974113,-1.40262,-1.99255,0.000000000
1.87187,0.770165,-1.864,-0.972696,-1.41632,-1.98636,0.000000000
1.79143,0.787263,-1.85941,-0.970138,-1.42906,-1.9777,0.000000000
1.70573,0.804271,-1.85272,-0.966472,-1.44086,-1.96663,0.000000000
1.61495,0.821194,-1.84398,-0.961731,-1.45175,-1.95323,0.000000000
1.51924,0.838033,-1.83325,-0.955949,-1.46177,-1.93757,0.000000000
1.41876,0.854791,-1.82061,-0.94916,-1.47093,-1.91972,0.000000000
1.31367,0.871471,-1.80611,-0.941398,-1.47928,-1.89976,0.000000000
1.20413,0.888076,-1.78982,-0.932695,-1.48683,-1.87776,0.000000000
1.09029,0.904608,-1.77181,-0.923085,-1.49362,-1.8538,0.000000000
0.972326,0.92107,-1.75213,-0.912602,-1.49967,-1.82794,0.000000000
0.850385,0.937464,-1.73085,-0.90128,-1.50501,-1.80025,0.000000000
0.724627,0.953794,-1.70804,-0.889152,-1.50967,-1.77082,0.000000000
0.595214,0.970062,-1.68376,-0.876252,-1.51368,-1.73971,0.000000000
0.462302,0.986271,-1.65807,-0.862613,-1.51707,-1.707,0.000000000
0.326053,1.00242,-1.63104,-0.848269,-1.51986,-1.67276,0.000000000
0.186623,1.01852,-1.60273,-0.833254,-1.52209,-1.63706,0.000000000
0.0441732,1.03457,-1.5732,-0.8176,-1.52377,-1.59998,0.000000000
-0.101138,1.05057,-1.54253,-0.801342,-1.52495,-1.56158,0.000000000
-0.249153,1.06652,-1.51076,-0.784513,-1.52565,-1.52195,0.000000000
-0.39971,1.08243,-1.47798,-0.767147,-1.52589,-1.48115,0.000000000
-0.552653,1.0983,-1.44423,-0.749277,-1.52571,-1.43926,0.000000000
-0.707821,1.11413,-1.40959,-0.730937,-1.52513,-1.39635,0.000000000
-0.865056,1.12993,-1.37411,-0.712161,-1.52418,-1.35249,0.000000000
-1.0242,1.14569,-1.33787,-0.692982,-1.5229,-1.30775,0.000000000
-1.18509,1.16142,-1.30093,-0.673433,-1.5213,-1.26222,0.000000000
-1.34757,1.17713,-1.26335,-0.653548,-1.51942,-1.21595,0.000000000
-1.51148,1.19282,-1.22519,-0.633362,-1.51728,-1.16903,0.000000000
-1.67667,1.20848,-1.18652,-0.612906,-1.51492,-1.12153,0.000000000
-1.84296,1.22412,-1.1474,-0.592216,-1.51236,-1.07352,0.000000000
-2.01022,1.23975,-1.1079,-0.571324,-1.50962,-1.02507,0.000000000
-2.17826,1.25536,-1.06807,-0.550265,-1.50675,-0.97625,0.000000000
-2.34694,1.27096,-1.028,-0.529071,-1.50377,-0.927144,0.000000000
-2.5161,1.28656,-0.987726,-0.507776,-1.50069,-0.877819,0.000000000
-2.68558,1.30215,-0.947329,-0.486414,-1.49757,-0.828348,0.000000000
-2.85521,1.31773,-0.906867,-0.465018,-1.49441,-0.778805,0.000000000
