0,0,0,0,0,0,0.000000000
0.13032,0.0932891,0.0801473,0.0386006,-0.0979656,0.00428554,0.000000000
0.260287,0.186444,0.160152,0.0771106,-0.195753,0.00858386,0.000000000
0.389549,0.279331,0.239873,0.115439,-0.293183,0.0129077,0.000000000
0.517753,0.371816,0.319168,0.153495,-0.390078,0.01727,0.000000000
0.644546,0.463764,0.397894,0.191189,-0.48626,0.0216833,0.000000000
0.769577,0.555042,0.475909,0.228428,-0.58155,0.0261606,0.000000000
0.892492,0.645515,0.553072,0.265123,-0.675769,0.0307145,0.000000000
1.01294,0.73505,0.629239,0.301183,-0.76874,0.0353579,0.000000000
1.13056,0.823512,0.70427,0.336518,-0.860283,0.0401035,0.000000000
1.24502,0.910767,0.778022,0.371035,-0.950221,0.0449642,0.000000000
1.35594,0.996681,0.850352,0.404645,-1.03837,0.0499526,0.000000000
1.46299,1.08112,0.921119,0.437257,-1.12457,0.0550817,0.000000000
1.56581,1.16395,0.99018,0.468781,-1.20862,0.0603641,0.000000000
1.66404,1.24504,1.05739,0.499124,-1.29035,0.0658126,0.000000000
1.75734,1.32425,1.12262,0.528198,-1.36958,0.0714401,0.000000000
1.84534,1.40145,1.18571,0.55591,-1.44614,0.0772593,0.000000000
1.92771,1.4765,1.24653,0.58217,-1.51984,0.083283,0.000000000
2.00408,1.54927,1.30493,0.606889,-1.59051,0.0895239,0.000000000
2.0741,1.61964,1.36077,0.629973,-1.65797,0.0959949,0.000000000
2.13743,1.68745,1.41392,0.651334,-1.72204,0.102709,0.000000000
2.1937,1.75258,1.46422,0.67088,-1.78255,0.109678,0.000000000
2.24257,1.81489,1.51153,0.688521,-1.8393,0.116916,0.000000000
2.28368,1.87426,1.55572,0.704165,-1.89213,0.124435,0.000000000
2.31676,1.93057,1.59668,0.717745,-1.9409,0.132245,0.000000000
2.3419,1.98386,1.63442,0.729278,-1.98565,0.140343,0.000000000
2.35924,2.03419,1.66903,0.738807,-2.02646,0.148723,0.000000000
2.36895,2.08162,1.70057,0.746371,-2.0634,0.15738,0.000000000
2.37119,2.1262,1.72909,0.752012,-2.09657,0.166308,0.000000000
2.36611,2.168,1.75466,0.75577,-2.12603,0.175502,0.000000000
2.35387,2.20708,1.77734,0.757688,-2.15187,0.184954,0.000000000
2.33464,2.2435,1.79721,0.757804,-2.17417,0.19466,0.000000000
2.30857,2.27732,1.81432,0.756162,-2.19301,0.204614,0.000000000
2.27582,2.3086,1.82874,0.7528,-2.20848,0.21481,0.000000000
2.23656,2.3374,1.84053,0.747761,-2.22064,0.225243,0.000000000
2.19093,2.36378,1.84976,0.741085,-2.22959,0.235905,0.000000000
2.1391,2.3878,1.85648,0.732813,-2.2354,0.246793,0.000000000
2.08122,2.40953,1.86077,0.722986,-2.23815,0.2579,0.000000000
2.01747,2.42901,1.86269,0.711645,-2.23792,0.26922,0.000000000
1.94799,2.44633,1.86231,0.698831,-2.2348,0.280747,0.000000000
1.87294,2.46152,1.85967,0.684585,-2.22886,0.292476,0.000000000
1.79248,2.47466,1.85486,0.668947,-2.22019,0.304402,0.000000000
1.70678,2.4858,1.84794,0.65196,-2.20886,0.316517,0.000000000
1.61599,2.49501,1.83896,0.633662,-2.19496,0.328817,0.000000000
1.52027,2.50234,1.828,0.614096,-2.17856,0.341295,0.000000000
1.41978,2.50786,1.81511,0.593303,-2.15975,0.353947,0.000000000
1.31468,2.51163,1.80036,0.571323,-2.13861,0.366765,0.000000000
1.20513,2.5137,1.78382,0.548197,-2.11521,0.379745,0.000000000
1.09128,2.51414,1.76555,0.523966,-2.08965,0.392881,0.000000000
0.973298,2.51301,1.74562,0.498672,-2.06199,0.406166,0.000000000
0.851341,2.51036,1.72408,0.472354,-2.03231,0.419595,0.000000000
0.725567,2.50627,1.701,0.445054,-2.00071,0.433163,0.000000000
0.596135,2.50078,1.67645,0.416813,-1.96726,0.446864,0.000000000
0.463205,2.49396,1.65048,0.387672,-1.93204,0.460691,0.000000000
0.326936,2.48588,1.62317,0.357672,-1.89512,0.474639,0.000000000
0.187486,2.47658,1.59458,0.326853,-1.8566,0.488703,0.000000000
0.0450152,2.46613,1.56478,0.295256,-1.81655,0.502876,0.000000000
-0.100318,2.4546,1.53381,0.262923,-1.77506,0.517152,0.000000000
-0.248355,2.44204,1.50176,0.229895,-1.73219,0.531527,0.000000000
-0.398936,2.42851,1.46868,0.196211,-1.68804,0.545994,0.000000000
-0.551902,2.41407,1.43465,0.161914,-1.64268,0.560547,0.000000000
-0.707095,2.39879,1.39971,0.127044,-1.59619,0.575181,0.000000000
-0.864354,2.38272,1.36394,0.0916424,-1.54866,0.589891,0.000000000
-1.02352,2.36593,1.3274,0.0557494,-1.50016,0.604669,0.000000000
-1.18444,2.34847,1.29016,0.0194063,-1.45078,0.61951,0.000000000
-1.34695,2.3304,1.25227,-0.017346,-1.40059,0.63441,0.000000000
-1.51089,2.3118,1.21381,-0.0544666,-1.34968,0.649361,0.000000000
-1.6761,2.2927,1.17484,-0.0919145,-1.29813,0.664358,0.000000000
-1.84242,2.27319,1.13541,-0.129649,-1.24601,0.679395,0.000000000
-2.0097,2.25331,1.09561,-0.167629,-1.19341,0.694468,0.000000000
-2.17777,2.23313,1.05548,-0.205813,-1.1404,0.709569,0.000000000
-2.34648,2.21271,1.0151,-0.244162,-1.08708,0.724693,0.000000000
-2.51567,2.1921,0.974518,-0.282632,-1.03351,0.739834,0.000000000
-2.68517,2.17138,0.933814,-0.321185,-0.979786,0.754987,0.000000000
-2.85483,2.15059,0.893045,-0.359779,-0.925978,0.770145,0.000000000
