0,0,0,0,0,0,0.000000000
0.130083,0.020668,-0.0803583,-0.060814,-0.0698246,-0.0789782,0.000000000
0.259814,0.04133,-0.160574,-0.121512,-0.13956,-0.157812,0.000000000
0.388841,0.06198,-0.240506,-0.181977,-0.209117,-0.236356,0.000000000
0.516811,0.0826121,-0.320011,-0.242093,-0.278406,-0.314465,0.000000000
0.643373,0.10322,-0.398947,-0.301744,-0.347338,-0.391996,0.000000000
0.768175,0.123799,-0.477172,-0.360813,-0.415824,-0.468802,0.000000000
0.890863,0.144341,-0.554544,-0.419184,-0.483775,-0.544741,0.000000000
1.01109,0.164842,-0.63092,-0.476741,-0.5511,-0.619665,0.000000000
1.12849,0.185295,-0.706159,-0.533367,-0.617712,-0.693432,0.000000000
1.24273,0.205694,-0.780117,-0.588947,-0.683521,-0.765895,0.000000000
1.35345,0.226034,-0.852654,-0.643363,-0.748437,-0.836911,0.000000000
1.46029,0.246308,-0.923625,-0.6965,-0.812371,-0.906335,0.000000000
1.56291,0.26651,-0.992891,-0.74824,-0.875235,-0.974021,0.000000000
1.66095,0.286634,-1.06031,-0.798469,-0.936938,-1.03983,0.000000000
1.75406,0.306675,-1.12573,-0.847069,-0.997392,-1.1036,0.000000000
1.84189,0.326626,-1.18903,-0.893924,-1.05651,-1.16521,0.000000000
1.92409,0.346482,-1.25004,-0.938918,-1.11419,-1.2245,0.000000000
2.0003,0.366236,-1.30864,-0.981935,-1.17036,-1.28133,0.000000000
2.07017,0.385883,-1.36468,-1.02286,-1.22493,-1.33555,0.000000000
2.13335,0.405416,-1.41802,-1.06157,-1.2778,-1.38702,0.000000000
2.18949,0.42483,-1.46851,-1.09796,-1.32888,-1.4356,0.000000000
2.23823,0.444118,-1.51602,-1.1319,-1.37809,-1.48113,0.000000000
2.27923,0.463275,-1.56039,-1.16328,-1.42533,-1.52349,0.000000000
2.31222,0.482296,-1.60153,-1.19202,-1.47055,-1.56254,0.000000000
2.33726,0.501183,-1.63947,-1.21813,-1.51375,-1.59834,0.000000000
2.35453,0.519937,-1.67426,-1.24168,-1.55498,-1.63093,0.000000000
2.36417,0.538562,-1.70597,-1.2627,-1.59428,-1.66039,0.000000000
2.36635,0.557061,-1.73467,-1.28126,-1.63168,-1.68678,0.000000000
2.36122,0.575436,-1.76042,-1.29741,-1.66724,-1.71017,0.000000000
2.34895,0.593689,-1.78328,-1.3112,-1.70098,-1.73062,0.000000000
2.32969,0.611824,-1.80332,-1.32267,-1.73296,-1.74819,0.000000000
2.3036,0.629843,-1.8206,-1.3319,-1.7632,-1.76296,0.000000000
2.27084,0.647749,-1.83519,-1.33891,-1.79175,-1.77499,0.000000000
2.23158,0.665545,-1.84715,-1.34378,-1.81865,-1.78434,0.000000000
2.18596,0.683233,-1.85654,-1.34655,-1.84394,-1.79108,0.000000000
2.13414,0.700815,-1.86343,-1.34727,-1.86766,-1.79527,0.000000000
2.0763,0.718296,-1.86788,-1.346,-1.88986,-1.79699,0.000000000
2.01257,0.735677,-1.86997,-1.34279,-1.91056,-1.79628,0.000000000
1.94314,0.752961,-1.86974,-1.33769,-1.92982,-1.79323,0.000000000
1.86814,0.77015,-1.86726,-1.33076,-1.94766,-1.78789,0.000000000
1.78774,0.787248,-1.86261,-1.32204,-1.96414,-1.78033,0.000000000
1.70211,0.804257,-1.85584,-1.31159,-1.97929,-1.77062,0.000000000
1.61139,0.82118,-1.84702,-1.29946,-1.99315,-1.75882,0.000000000
1.51575,0.83802,-1.83621,-1.2857,-2.00576,-1.74499,0.000000000
1.41534,0.854778,-1.82347,-1.27038,-2.01717,-1.7292,0.000000000
1.31033,0.871459,-1.80888,-1.25352,-2.02741,-1.71153,0.000000000
1.20088,0.888064,-1.79249,-1.23521,-2.03652,-1.69202,0.000000000
1.08714,0.904596,-1.77437,-1.21547,-2.04454,-1.67075,0.000000000
0.969263,0.921059,-1.75458,-1.19437,-2.05152,-1.64778,0.000000000
0.847421,0.937454,-1.73318,-1.17196,-2.0575,-1.62318,0.000000000
0.721768,0.953784,-1.71025,-1.14829,-2.0625,-1.59702,0.000000000
0.592463,0.970053,-1.68584,-1.12341,-2.06658,-1.56935,0.000000000
0.459664,0.986262,-1.66003,-1.09738,-2.06978,-1.54025,0.000000000
0.323531,1.00241,-1.63286,-1.07025,-2.07213,-1.50977,0.000000000
0.184221,1.01851,-1.60441,-1.04207,-2.07367,-1.47799,0.000000000
0.0418944,1.03456,-1.57474,-1.01289,-2.07446,-1.44497,0.000000000
-0.103291,1.05056,-1.54392,-0.982766,-2.07451,-1.41077,0.000000000
-0.251175,1.06651,-1.51201,-0.951751,-2.07388,-1.37547,0.000000000
-0.4016,1.08242,-1.47907,-0.919897,-2.07261,-1.33912,0.000000000
-0.554408,1.09829,-1.44517,-0.887257,-2.07074,-1.30179,0.000000000
-0.709438,1.11413,-1.41038,-0.853881,-2.0683,-1.26354,0.000000000
-0.866533,1.12992,-1.37474,-0.819824,-2.06533,-1.22445,0.000000000
-1.02553,1.14569,-1.33834,-0.785137,-2.06189,-1.18457,0.000000000
-1.18628,1.16142,-1.30124,-0.749874,-2.058,-1.14398,0.000000000
-1.34862,1.17713,-1.26349,-0.714085,-2.05371,-1.10273,0.000000000
-1.51238,1.19281,-1.22516,-0.677825,-2.04906,-1.06089,0.000000000
-1.67741,1.20848,-1.18632,-0.641145,-2.04408,-1.01854,0.000000000
-1.84356,1.22412,-1.14704,-0.604097,-2.03883,-0.975723,0.000000000
-2.01066,1.23975,-1.10736,-0.566735,-2.03333,-0.932517,0.000000000
-2.17855,1.25536,-1.06737,-0.529111,-2.02763,-0.888984,0.000000000
-2.34708,1.27097,-1.02712,-0.491277,-2.02177,-0.845191,0.000000000
-2.51608,1.28656,-0.98668,-0.453285,-2.01579,-0.801201,0.000000000
-2.68541,1.30215,-0.94611,-0.415188,-2.00973,-0.757081,0.000000000
-2.85489,1.31774,-0.905476,-0.377039,-2.00362,-0.712895,0.000000000
