0,0,0,0,0,0,0.000000000
0.115706,0.0172299,-0.0695628,-0.120005,0.0816085,-0.0100911,0.000000000
0.23115,0.0344591,-0.139026,-0.239851,0.163099,-0.0201555,0.000000000
0.346068,0.0516873,-0.20829,-0.359379,0.244354,-0.0301665,0.000000000
0.460198,0.0689137,-0.277254,-0.478429,0.325254,-0.0400973,0.000000000
0.573277,0.0861377,-0.34582,-0.596844,0.405683,-0.0499213,0.000000000
0.685043,0.103359,-0.413888,-0.714463,0.485521,-0.0596116,0.000000000
0.795231,0.120577,-0.481357,-0.831128,0.564652,-0.0691417,0.000000000
0.903581,0.13779,-0.548129,-0.946679,0.642957,-0.0784848,0.000000000
1.00983,0.154999,-0.614103,-1.06096,0.720317,-0.0876142,0.000000000
1.11371,0.172203,-0.67918,-1.17381,0.796616,-0.0965031,0.000000000
1.21497,0.189401,-0.74326,-1.28506,0.871735,-0.105125,0.000000000
1.31333,0.206593,-0.806243,-1.39457,0.945555,-0.113453,0.000000000
1.40854,0.223777,-0.868031,-1.50217,1.01796,-0.12146,0.000000000
1.50034,0.240954,-0.928522,-1.6077,1.08883,-0.12912,0.000000000
1.58846,0.258123,-0.987618,-1.711,1.15805,-0.136406,0.000000000
1.67264,0.275284,-1.04522,-1.81192,1.2255,-0.143291,0.000000000
1.75261,0.292435,-1.10122,-1.9103,1.29106,-0.149749,0.000000000
1.82812,0.309576,-1.15553,-2.00596,1.35461,-0.155752,0.000000000
1.89889,0.326706,-1.20805,-2.09877,1.41605,-0.161275,0.000000000
1.96468,0.343826,-1.25867,-2.18856,1.47524,-0.16629,0.000000000
2.02521,0.360934,-1.3073,-2.27516,1.53206,-0.170771,0.000000000
2.08022,0.37803,-1.35384,-2.35842,1.58642,-0.174691,0.000000000
2.12945,0.395113,-1.39818,-2.43819,1.63817,-0.178023,0.000000000
2.17264,0.412183,-1.44023,-2.51429,1.68721,-0.18074,0.000000000
2.20952,0.429239,-1.47989,-2.58658,1.73342,-0.182817,0.000000000
2.23984,0.446281,-1.51705,-2.65489,1.77668,-0.184225,0.000000000
2.26332,0.463307,-1.55162,-2.71907,1.81687,-0.184939,0.000000000
2.27978,0.480318,-1.58353,-2.77899,1.85391,-0.184938,0.000000000
2.28928,0.497313,-1.6128,-2.8347,1.88782,-0.18423,0.000000000
2.29196,0.514294,-1.63948,-2.88629,1.91867,-0.18283,0.000000000
2.28797,0.531259,-1.66363,-2.93383,1.94653,-0.18075,0.000000000
