0,0,0,0,0,0,0.000000000
0.130042,0.0206679,-0.0803776,-0.064282,-0.0675247,-0.0958428,0.000000000
0.259732,0.0413298,-0.160613,-0.128443,-0.134965,-0.191517,0.000000000
0.388717,0.0619797,-0.240564,-0.192361,-0.202238,-0.286852,0.000000000
0.516647,0.0826117,-0.320088,-0.255917,-0.269259,-0.381681,0.000000000
0.643168,0.10322,-0.399044,-0.318987,-0.335945,-0.475833,0.000000000
0.76793,0.123798,-0.477288,-0.381452,-0.402211,-0.56914,0.000000000
0.890579,0.144341,-0.554679,-0.44319,-0.467973,-0.661432,0.000000000
1.01076,0.164841,-0.631074,-0.504081,-0.533147,-0.752541,0.000000000
1.12813,0.185294,-0.706332,-0.564002,-0.59765,-0.842298,0.000000000
1.24233,0.205693,-0.78031,-0.622833,-0.661398,-0.930533,0.000000000
1.35301,0.226033,-0.852865,-0.680452,-0.724306,-1.01708,0.000000000
1.45982,0.246306,-0.923856,-0.736739,-0.786292,-1.10176,0.000000000
1.5624,0.266508,-0.993141,-0.791573,-0.84727,-1.18442,0.000000000
1.66041,0.286633,-1.06058,-0.844831,-0.907156,-1.26488,0.000000000
1.75349,0.306674,-1.12602,-0.896394,-0.965868,-1.34297,0.000000000
1.84128,0.326625,-1.18933,-0.94614,-1.02332,-1.41852,0.000000000
1.92345,0.34648,-1.25037,-0.993947,-1.07943,-1.49137,0.000000000
1.99963,0.366234,-1.30899,-1.0397,-1.13411,-1.56135,0.000000000
2.06947,0.385881,-1.36504,-1.08326,-1.18729,-1.62828,0.000000000
2.13263,0.405414,-1.4184,-1.12453,-1.23886,-1.692,0.000000000
2.18874,0.424828,-1.46891,-1.16337,-1.28876,-1.75234,0.000000000
2.23746,0.444116,-1.51644,-1.19967,-1.3369,-1.80913,0.000000000
2.27844,0.463273,-1.56083,-1.23331,-1.38319,-1.8622,0.000000000
2.3114,0.482294,-1.60199,-1.26419,-1.42757,-1.91142,0.000000000
2.33643,0.50118,-1.63994,-1.29233,-1.47005,-1.95683,0.000000000
2.35368,0.519935,-1.67475,-1.3178,-1.51069,-1.99851,0.000000000
2.36331,0.53856,-1.70649,-1.34065,-1.5495,-2.03652,0.000000000
