0,0,0,0,0,0,0.000000000
0.12996,0.0206677,-0.0804501,-0.0735855,-0.106304,0.00658165,0.000000000
0.259568,0.0413294,-0.160757,-0.147008,-0.212459,0.0131935,0.000000000
0.388472,0.0619791,-0.240779,-0.220105,-0.318314,0.0198656,0.000000000
0.516321,0.082611,-0.320373,-0.292713,-0.42372,0.0266283,0.000000000
0.642762,0.103219,-0.399395,-0.364669,-0.528526,0.0335116,0.000000000
0.767444,0.123797,-0.477704,-0.435811,-0.632584,0.0405458,0.000000000
0.890015,0.144339,-0.555157,-0.505975,-0.735744,0.0477609,0.000000000
1.01012,0.16484,-0.63161,-0.574999,-0.837855,0.0551873,0.000000000
1.12742,0.185292,-0.706921,-0.642719,-0.938768,0.0628549,0.000000000
1.24154,0.205691,-0.780948,-0.708973,-1.03833,0.0707941,0.000000000
1.35215,0.226031,-0.853547,-0.773598,-1.1364,0.079035,0.000000000
1.45889,0.246304,-0.924576,-0.836431,-1.23282,0.0876076,0.000000000
1.5614,0.266506,-0.993891,-0.897309,-1.32744,0.0965423,0.000000000
1.65934,0.28663,-1.06135,-0.956069,-1.42012,0.105869,0.000000000
1.75236,0.306671,-1.12681,-1.01255,-1.5107,0.115618,0.000000000
1.8401,0.326622,-1.19013,-1.06658,-1.59903,0.12582,0.000000000
1.9222,0.346478,-1.25117,-1.11801,-1.68497,0.136505,0.000000000
1.99833,0.366232,-1.30978,-1.16667,-1.76836,0.147702,0.000000000
2.06812,0.385878,-1.36582,-1.2124,-1.84906,0.159442,0.000000000
2.13123,0.405411,-1.41915,-1.25503,-1.92691,0.171755,0.000000000
2.1873,0.424825,-1.46962,-1.2944,-2.00176,0.184672,0.000000000
2.23598,0.444113,-1.5171,-1.33035,-2.07347,0.198222,0.000000000
2.27693,0.46327,-1.56143,-1.36272,-2.14189,0.212436,0.000000000
2.30986,0.482291,-1.60252,-1.39138,-2.2069,0.227337,0.000000000
2.33486,0.501177,-1.64039,-1.41636,-2.26853,0.242918,0.000000000
2.35208,0.519932,-1.6751,-1.43775,-2.32685,0.259165,0.000000000
2.36169,0.538557,-1.70673,-1.45561,-2.38193,0.276065,0.000000000
2.36384,0.557055,-1.73532,-1.47001,-2.43383,0.293605,0.000000000
2.35869,0.57543,-1.76096,-1.48104,-2.48263,0.311771,0.000000000
2.3464,0.593683,-1.7837,-1.48876,-2.52839,0.330549,0.000000000
2.32713,0.611818,-1.80361,-1.49325,-2.57118,0.349925,0.000000000
2.30103,0.629837,-1.82075,-1.49457,-2.61106,0.369887,0.000000000
2.26828,0.647743,-1.83518,-1.49281,-2.64811,0.39042,0.000000000
2.22901,0.665539,-1.84698,-1.48804,-2.68239,0.41151,0.000000000
2.1834,0.683227,-1.8562,-1.48033,-2.71396,0.433145,0.000000000
