0,0,0,0,0,0,0.000000000
0.125548,0.0897022,0.0772217,0.116721,0.0743788,0.0466704,0.000000000
0.250771,0.179283,0.154314,0.233255,0.148663,0.093304,0.000000000
0.375344,0.268622,0.231149,0.349414,0.222757,0.139864,0.000000000
0.498942,0.357598,0.307597,0.46501,0.296567,0.186313,0.000000000
0.62124,0.446089,0.383528,0.579856,0.369998,0.232615,0.000000000
0.741913,0.533974,0.458815,0.693764,0.442955,0.278733,0.000000000
0.860637,0.621133,0.533327,0.806548,0.515344,0.32463,0.000000000
0.977085,0.707443,0.606936,0.918019,0.587069,0.370269,0.000000000
1.09093,0.792785,0.679513,1.02799,0.658035,0.415613,0.000000000
1.20186,0.877037,0.750929,1.13627,0.728149,0.460626,0.000000000
1.30953,0.960077,0.821055,1.24268,0.797315,0.505271,0.000000000
1.41363,1.04179,0.889761,1.34703,0.865438,0.54951,0.000000000
1.51383,1.12204,0.95692,1.44912,0.932424,0.593307,0.000000000
1.6098,1.20072,1.0224,1.54878,0.998178,0.636626,0.000000000
1.70123,1.2777,1.08608,1.64581,1.0626,0.679429,0.000000000
1.78778,1.35287,1.14782,1.74003,1.12561,0.721679,0.000000000
1.86913,1.4261,1.20749,1.83125,1.1871,0.76334,0.000000000
1.94496,1.49727,1.26497,1.91929,1.24698,0.804375,0.000000000
2.01493,1.56626,1.32013,2.00394,1.30515,0.844746,0.000000000
2.07873,1.63295,1.37284,2.08504,1.36152,0.884418,0.000000000
2.13603,1.69721,1.42297,2.16238,1.41599,0.923353,0.000000000
2.18651,1.75894,1.47039,2.23579,1.46848,0.961515,0.000000000
2.22984,1.81799,1.51497,2.30507,1.51888,0.998866,0.000000000
2.26569,1.87427,1.55658,2.37004,1.5671,1.03537,0.000000000
2.29382,1.92766,1.59513,2.43055,1.61307,1.071,0.000000000
2.31431,1.97821,1.63064,2.48666,1.6568,1.10576,0.000000000
2.3273,2.02596,1.66318,2.53843,1.69836,1.13968,0.000000000
2.33296,2.07097,1.6928,2.58598,1.73777,1.17276,0.000000000
2.33142,2.11331,1.71957,2.62937,1.77508,1.20502,0.000000000
2.32285,2.15302,1.74355,2.66871,1.81035,1.23649,0.000000000
2.3074,2.19017,1.76479,2.70408,1.8436,1.26718,0.000000000
2.28521,2.22481,1.78337,2.73556,1.8749,1.29711,0.000000000
2.25646,2.25701,1.79933,2.76325,1.90427,1.32629,0.000000000
2.22127,2.2868,1.81274,2.78723,1.93178,1.35474,0.000000000
2.17982,2.31426,1.82367,2.8076,1.95745,1.38248,0.000000000
2.13225,2.33944,1.83216,2.82443,1.98134,1.40953,0.000000000
2.07872,2.3624,1.83829,2.83783,2.00349,1.4359,0.000000000
2.01938,2.38319,1.84211,2.84787,2.02395,1.46162,0.000000000
1.95437,2.40187,1.84368,2.85465,2.04275,1.48669,0.000000000
1.88386,2.4185,1.84307,2.85825,2.05995,1.51114,0.000000000
1.808,2.43313,1.84033,2.85876,2.07559,1.53498,0.000000000
1.72694,2.44583,1.83553,2.85627,2.08971,1.55824,0.000000000
1.64083,2.45665,1.82872,2.85087,2.10236,1.58092,0.000000000
1.54983,2.46564,1.81998,2.84264,2.11358,1.60304,0.000000000
1.45409,2.47286,1.80935,2.83168,2.12343,1.62463,0.000000000
1.35376,2.47838,1.7969,2.81808,2.13193,1.6457,0.000000000
1.24899,2.48224,1.78268,2.80191,2.13914,1.66627,0.000000000
1.13994,2.4845,1.76677,2.78327,2.1451,1.68635,0.000000000
1.02677,2.48523,1.74922,2.76226,2.14985,1.70596,0.000000000
0.909614,2.48447,1.73009,2.73894,2.15345,1.72512,0.000000000
0.788637,2.48229,1.70944,2.71342,2.15593,1.74385,0.000000000
0.66399,2.47875,1.68734,2.68579,2.15734,1.76216,0.000000000
0.535826,2.47389,1.66383,2.65612,2.15772,1.78008,0.000000000
0.404296,2.46777,1.639,2.62451,2.15713,1.79761,0.000000000
0.269556,2.46046,1.61289,2.59105,2.15559,1.81478,0.000000000
0.131757,2.45201,1.58556,2.55583,2.15317,1.8316,0.000000000
-0.00894841,2.44248,1.55708,2.51892,2.1499,1.84809,0.000000000
-0.152406,2.43192,1.52751,2.48043,2.14582,1.86427,0.000000000
-0.298464,2.42039,1.4969,2.44044,2.14099,1.88016,0.000000000
-0.446968,2.40795,1.46533,2.39904,2.13544,1.89577,0.000000000
-0.597767,2.39466,1.43284,2.35631,2.12922,1.91112,0.000000000
-0.750707,2.38056,1.3995,2.31235,2.12238,1.92622,0.000000000
-0.905634,2.36573,1.36537,2.26724,2.11496,1.9411,0.000000000
-1.0624,2.35021,1.33052,2.22108,2.107,1.95577,0.000000000
-1.22084,2.33406,1.295,2.17394,2.09856,1.97026,0.000000000
-1.38082,2.31735,1.25887,2.12592,2.08967,1.98456,0.000000000
-1.54217,2.30012,1.22219,2.07711,2.08037,1.99872,0.000000000
-1.70474,2.28244,1.18503,2.02758,2.07072,2.01273,0.000000000
-1.86839,2.26435,1.14744,1.97745,2.06076,2.02662,0.000000000
-2.03295,2.24593,1.10949,1.92678,2.05053,2.04041,0.000000000
-2.19828,2.22722,1.07124,1.87567,2.04007,2.05411,0.000000000
-2.36422,2.20828,1.03274,1.82421,2.02944,2.06775,0.000000000
-2.53061,2.18917,0.994058,1.77248,2.01868,2.08133,0.000000000
-2.69732,2.16995,0.955256,1.72058,2.00782,2.09487,0.000000000
-2.86417,2.15066,0.916394,1.66859,1.99692,2.1084,0.000000000
