0,0,0,0,0,0,0.000000000
0.125723,0.0197104,-0.0758652,0.115589,0.0952377,0.133014,0.000000000
0.251121,0.0394166,-0.151604,0.230872,0.190346,0.265692,0.000000000
0.375867,0.0591142,-0.227089,0.345541,0.285194,0.397698,0.000000000
0.499637,0.0787991,-0.302194,0.459288,0.379654,0.528696,0.000000000
0.622105,0.0984671,-0.376792,0.571808,0.473595,0.65835,0.000000000
0.742944,0.118114,-0.450757,0.682794,0.566888,0.786323,0.000000000
0.861831,0.137735,-0.523962,0.791937,0.659403,0.912281,0.000000000
0.978439,0.157326,-0.59628,0.898932,0.75101,1.03589,0.000000000
1.09244,0.176884,-0.667585,1.00347,0.841579,1.1568,0.000000000
1.20352,0.196403,-0.737749,1.10525,0.930982,1.2747,0.000000000
1.31133,0.21588,-0.806647,1.20396,1.01909,1.38923,0.000000000
1.41557,0.23531,-0.87415,1.29929,1.10577,1.50006,0.000000000
1.5159,0.254689,-0.940134,1.39093,1.19089,1.60687,0.000000000
1.612,0.274013,-1.00447,1.47859,1.27433,1.7093,0.000000000
1.70354,0.293277,-1.06703,1.56195,1.35595,1.80703,0.000000000
1.7902,0.312478,-1.1277,1.64071,1.43563,1.89973,0.000000000
1.87165,0.33161,-1.18633,1.71455,1.51323,1.98704,0.000000000
1.94757,0.350671,-1.24282,1.78318,1.58863,2.06864,0.000000000
2.01762,0.369655,-1.29702,1.84628,1.6617,2.14419,0.000000000
2.08149,0.388558,-1.34881,1.90355,1.7323,2.21336,0.000000000
2.13885,0.407376,-1.39807,1.95468,1.80031,2.27581,0.000000000
2.18938,0.426105,-1.44467,1.99936,1.86559,2.3312,0.000000000
2.23274,0.444741,-1.48849,2.03729,1.92802,2.3792,0.000000000
2.26861,0.463279,-1.52939,2.06816,1.98747,2.41947,0.000000000
2.29675,0.481716,-1.56728,2.09174,2.04384,2.45176,0.000000000
2.31723,0.500053,-1.60219,2.1081,2.09716,2.47614,0.000000000
2.33021,0.518292,-1.63418,2.11738,2.14749,2.49278,0.000000000
2.33583,0.536435,-1.6633,2.11973,2.19489,2.50182,0.000000000
2.33425,0.554484,-1.68963,2.11528,2.23942,2.50343,0.000000000
2.32562,0.572441,-1.71321,2.1042,2.28115,2.49777,0.000000000
2.3101,0.590308,-1.73411,2.08661,2.32013,2.48499,0.000000000
2.28784,0.608087,-1.75239,2.06267,2.35642,2.46525,0.000000000
2.25899,0.62578,-1.7681,2.03251,2.3901,2.43871,0.000000000
2.22371,0.64339,-1.78131,1.99629,2.4212,2.40554,0.000000000
2.18215,0.660917,-1.79207,1.95415,2.44981,2.36587,0.000000000
2.13446,0.678364,-1.80045,1.90623,2.47597,2.31989,0.000000000
2.08079,0.695734,-1.80651,1.85267,2.49976,2.26773,0.000000000
2.02131,0.713027,-1.8103,1.79363,2.52123,2.20957,0.000000000
1.95615,0.730246,-1.81188,1.72924,2.54044,2.14556,0.000000000
1.88548,0.747394,-1.81132,1.65965,2.55745,2.07585,0.000000000
1.80945,0.764471,-1.80867,1.58501,2.57233,2.00061,0.000000000
1.72821,0.781481,-1.80399,1.50545,2.58513,1.91999,0.000000000
1.64191,0.798424,-1.79735,1.42113,2.59592,1.83416,0.000000000
1.55071,0.815304,-1.7888,1.33219,2.60475,1.74326,0.000000000
1.45476,0.832122,-1.7784,1.23876,2.6117,1.64746,0.000000000
1.35422,0.848879,-1.76621,1.14101,2.61681,1.54692,0.000000000
1.24924,0.865579,-1.75229,1.03906,2.62016,1.44179,0.000000000
1.13996,0.882222,-1.73671,0.933075,2.62179,1.33224,0.000000000
1.02655,0.898812,-1.71951,0.823186,2.62178,1.21841,0.000000000
0.909153,0.91535,-1.70077,0.709541,2.62018,1.10048,0.000000000
0.787928,0.931837,-1.68053,0.592285,2.61706,0.978589,0.000000000
0.663027,0.948277,-1.65886,0.471563,2.61247,0.852904,0.000000000
0.534602,0.964671,-1.63583,0.347518,2.60648,0.723583,0.000000000
0.402807,0.981021,-1.61148,0.220295,2.59915,0.590783,0.000000000
0.267794,0.997328,-1.58588,0.0900392,2.59053,0.454661,0.000000000
0.129718,1.0136,-1.55908,-0.0431058,2.58069,0.315378,0.000000000
-0.0112689,1.02983,-1.53115,-0.178995,2.5697,0.173089,0.000000000
-0.155013,1.04602,-1.50215,-0.317485,2.55761,0.0279548,0.000000000
-0.301362,1.06218,-1.47214,-0.45843,2.54448,-0.119868,0.000000000
-0.450162,1.07831,-1.44117,-0.601686,2.53037,-0.270221,0.000000000
-0.60126,1.09441,-1.40931,-0.747109,2.51535,-0.422946,0.000000000
-0.754503,1.11048,-1.37662,-0.894554,2.49947,-0.577885,0.000000000
-0.909737,1.12652,-1.34315,-1.04388,2.4828,-0.734879,0.000000000
-1.06681,1.14254,-1.30896,-1.19493,2.4654,-0.893771,0.000000000
-1.22557,1.15854,-1.27412,-1.34758,2.44732,-1.0544,0.000000000
-1.38586,1.17451,-1.23868,-1.50167,2.42864,-1.21662,0.000000000
-1.54753,1.19047,-1.2027,-1.65706,2.40941,-1.38025,0.000000000
-1.71042,1.20642,-1.16625,-1.8136,2.38969,-1.54515,0.000000000
-1.87439,1.22235,-1.12938,-1.97116,2.36954,-1.71116,0.000000000
-2.03927,1.23827,-1.09216,-2.12958,2.34903,-1.87812,0.000000000
-2.20492,1.25417,-1.05463,-2.28873,2.32821,-2.04586,0.000000000
-2.37119,1.27007,-1.01687,-2.44845,2.30714,-2.21424,0.000000000
-2.53791,1.28597,-0.978925,-2.60861,2.2859,-2.3831,0.000000000
-2.70494,1.30186,-0.940863,-2.76905,2.26453,-2.55227,0.000000000
-2.87212,1.31775,-0.902742,-2.92964,2.2431,-2.7216,0.000000000
