0,0,0,0,0,0,0.000000000
0.130425,0.0206698,-0.0791846,0.0202895,0.0495318,0.0819946,0.000000000
0.260497,0.0413336,-0.158229,0.0405689,0.0990129,0.163848,0.000000000
0.389863,0.0619855,-0.236992,0.0608282,0.148393,0.245419,0.000000000
0.51817,0.0826195,-0.315334,0.0810573,0.197621,0.326565,0.000000000
0.645065,0.103229,-0.393115,0.101246,0.246647,0.407147,0.000000000
0.770196,0.12381,-0.470194,0.121385,0.295421,0.487022,0.000000000
0.893209,0.144354,-0.54643,0.141463,0.34389,0.56605,0.000000000
1.01375,0.164856,-0.621684,0.161471,0.392006,0.644088,0.000000000
1.13147,0.185311,-0.695815,0.181398,0.439717,0.720997,0.000000000
1.24601,0.205712,-0.768682,0.201235,0.486973,0.796633,0.000000000
1.35702,0.226053,-0.840145,0.220971,0.533724,0.870857,0.000000000
1.46415,0.246328,-0.910064,0.240597,0.579918,0.943527,0.000000000
1.56705,0.266532,-0.978298,0.260102,0.625505,1.0145,0.000000000
1.66535,0.286657,-1.04471,0.279476,0.670435,1.08364,0.000000000
1.75872,0.306699,-1.10915,0.29871,0.714657,1.1508,0.000000000
1.84679,0.326652,-1.17149,0.317792,0.75812,1.21584,0.000000000
1.92921,0.346509,-1.23158,0.336714,0.800775,1.27862,0.000000000
2.00563,0.366264,-1.28929,0.355465,0.842569,1.339,0.000000000
2.0757,0.385911,-1.34447,0.374034,0.883453,1.39683,0.000000000
2.13906,0.405445,-1.39698,0.392413,0.923377,1.45198,0.000000000
2.19537,0.42486,-1.44668,0.41059,0.962289,1.5043,0.000000000
2.24426,0.444149,-1.49343,0.428556,1.00014,1.55366,0.000000000
2.28538,0.463306,-1.5371,0.446301,1.03688,1.59991,0.000000000
2.31848,0.482328,-1.57757,0.463817,1.07246,1.64294,0.000000000
2.34361,0.501214,-1.61488,0.481106,1.10691,1.68279,0.000000000
2.36095,0.519968,-1.64908,0.498173,1.14024,1.71952,0.000000000
2.37064,0.538594,-1.68025,0.515022,1.17247,1.75318,0.000000000
2.37285,0.557092,-1.70844,0.531658,1.20363,1.78386,0.000000000
2.36774,0.575466,-1.73371,0.548086,1.23375,1.8116,0.000000000
2.35547,0.593719,-1.75614,0.564309,1.26283,1.83647,0.000000000
2.3362,0.611853,-1.77578,0.580333,1.29092,1.85854,0.000000000
2.31008,0.629872,-1.7927,0.596161,1.31802,1.87787,0.000000000
2.27727,0.647777,-1.80696,0.6118,1.34417,1.89453,0.000000000
2.23794,0.665572,-1.81863,0.627252,1.36938,1.90857,0.000000000
2.19224,0.683259,-1.82776,0.642523,1.39367,1.92006,0.000000000
2.14033,0.70084,-1.83442,0.657616,1.41708,1.92907,0.000000000
2.08237,0.71832,-1.83868,0.672538,1.43962,1.93566,0.000000000
2.01853,0.735699,-1.8406,0.687292,1.46132,1.93989,0.000000000
1.94895,0.752982,-1.84023,0.701882,1.4822,1.94182,0.000000000
1.8738,0.77017,-1.83765,0.716314,1.50228,1.94153,0.000000000
1.79324,0.787266,-1.83292,0.730591,1.52158,1.93907,0.000000000
1.70743,0.804273,-1.82609,0.744719,1.54013,1.93451,0.000000000
1.61653,0.821195,-1.81725,0.758701,1.55795,1.9279,0.000000000
1.52069,0.838032,-1.80644,0.772543,1.57506,1.91933,0.000000000
1.42007,0.854789,-1.79373,0.786249,1.59149,1.90884,0.000000000
1.31484,0.871468,-1.77918,0.799824,1.60726,1.8965,0.000000000
1.20515,0.888071,-1.76286,0.813271,1.62239,1.88238,0.000000000
1.09116,0.904601,-1.74483,0.826596,1.6369,1.86654,0.000000000
0.973036,0.921061,-1.72516,0.839803,1.65082,1.84904,0.000000000
0.850932,0.937454,-1.7039,0.852897,1.66418,1.82995,0.000000000
0.725006,0.953782,-1.68112,0.865881,1.67698,1.80933,0.000000000
0.59542,0.970048,-1.65689,0.878762,1.68926,1.78724,0.000000000
0.462332,0.986255,-1.63126,0.891542,1.70103,1.76375,0.000000000
0.325901,1.0024,-1.60431,0.904228,1.71233,1.73893,0.000000000
0.186287,1.0185,-1.57609,0.916822,1.72317,1.71283,0.000000000
0.0436481,1.03455,-1.54666,0.929331,1.73358,1.68552,0.000000000
-0.101856,1.05054,-1.5161,0.941758,1.74358,1.65706,0.000000000
-0.250066,1.06649,-1.48446,0.954107,1.75319,1.62752,0.000000000
-0.400823,1.0824,-1.4518,0.966384,1.76244,1.59696,0.000000000
-0.553967,1.09827,-1.4182,0.978593,1.77134,1.56544,0.000000000
-0.70934,1.1141,-1.38371,0.990739,1.77992,1.53304,0.000000000
-0.866783,1.12989,-1.3484,1.00283,1.78821,1.4998,0.000000000
-1.02614,1.14565,-1.31232,1.01486,1.79623,1.4658,0.000000000
-1.18724,1.16139,-1.27556,1.02684,1.80399,1.4311,0.000000000
-1.34993,1.17709,-1.23815,1.03878,1.81152,1.39576,0.000000000
-1.51406,1.19277,-1.20018,1.05067,1.81885,1.35985,0.000000000
-1.67946,1.20843,-1.1617,1.06253,1.826,1.32342,0.000000000
-1.84598,1.22407,-1.12278,1.07436,1.83299,1.28655,0.000000000
-2.01345,1.2397,-1.08348,1.08616,1.83984,1.2493,0.000000000
-2.18172,1.25531,-1.04386,1.09794,1.84658,1.21174,0.000000000
-2.35062,1.27091,-1.00399,1.1097,1.85322,1.17391,0.000000000
-2.52,1.2865,-0.96393,1.12145,1.8598,1.1359,0.000000000
-2.6897,1.30209,-0.923743,1.13318,1.86633,1.09775,0.000000000
-2.85956,1.31767,-0.883492,1.14492,1.87284,1.05955,0.000000000
