0,0,0,0,0,0,0.000000000
0.129799,0.0206676,-0.0786435,0.0818408,0.0816062,-0.00350895,0.000000000
0.259246,0.0413293,-0.157148,0.163587,0.163109,-0.00698874,0.000000000
0.387989,0.061979,-0.235375,0.245145,0.244406,-0.0104102,0.000000000
0.515677,0.0826108,-0.313184,0.326419,0.325393,-0.0137442,0.000000000
0.641956,0.103219,-0.390437,0.407315,0.405968,-0.0169614,0.000000000
0.766475,0.123797,-0.466995,0.487739,0.486026,-0.0200329,0.000000000
0.888882,0.144339,-0.54272,0.567597,0.565466,-0.0229294,0.000000000
1.00883,0.164839,-0.61747,0.646793,0.644183,-0.0256217,0.000000000
1.12595,0.185292,-0.691109,0.725234,0.722076,-0.0280806,0.000000000
1.23991,0.205691,-0.763497,0.802825,0.799039,-0.0302771,0.000000000
1.35035,0.22603,-0.834494,0.879472,0.874971,-0.0321819,0.000000000
1.45692,0.246304,-0.903962,0.955079,0.949768,-0.0337659,0.000000000
1.55926,0.266505,-0.971762,1.02955,1.02333,-0.0349998,0.000000000
1.65703,0.28663,-1.03775,1.1028,1.09555,-0.0358547,0.000000000
1.74987,0.30667,-1.1018,1.17473,1.16632,-0.0363012,0.000000000
1.83743,0.326621,-1.16376,1.24523,1.23554,-0.0363101,0.000000000
1.91936,0.346477,-1.2235,1.31423,1.30312,-0.0358525,0.000000000
1.99531,0.366231,-1.28087,1.38162,1.36894,-0.034899,0.000000000
2.06491,0.385877,-1.33574,1.44731,1.43291,-0.0334205,0.000000000
2.12784,0.40541,-1.38797,1.51121,1.49491,-0.0313878,0.000000000
2.18372,0.424824,-1.43742,1.57322,1.55485,-0.0287719,0.000000000
2.23221,0.444112,-1.48395,1.63324,1.61263,-0.0255434,0.000000000
2.27295,0.463269,-1.52742,1.69119,1.66813,-0.0216733,0.000000000
2.30569,0.48229,-1.56773,1.74699,1.72129,-0.0171394,0.000000000
2.33049,0.501176,-1.6049,1.80066,1.77212,-0.0119478,0.000000000
2.34751,0.51993,-1.639,1.85224,1.82067,-0.00611168,0.000000000
2.35691,0.538555,-1.67009,1.90178,1.86698,0.000355781,0.000000000
2.35885,0.557053,-1.69824,1.94931,1.91111,0.00744145,0.000000000
2.35348,0.575428,-1.7235,1.99489,1.9531,0.0151322,0.000000000
2.34098,0.593681,-1.74594,2.03855,1.993,0.0234148,0.000000000
2.32149,0.611816,-1.76562,2.08033,2.03085,0.0322762,0.000000000
2.29517,0.629835,-1.7826,2.12029,2.0667,0.0417032,0.000000000
2.26219,0.647741,-1.79696,2.15845,2.10059,0.0516826,0.000000000
2.22269,0.665537,-1.80874,2.19487,2.13258,0.0622014,0.000000000
2.17685,0.683225,-1.81801,2.22959,2.16271,0.0732462,0.000000000
2.12482,0.700807,-1.82484,2.26264,2.19102,0.0848041,0.000000000
2.06676,0.718288,-1.82928,2.29408,2.21756,0.0968617,0.000000000
2.00282,0.735669,-1.83141,2.32394,2.24238,0.109406,0.000000000
1.93317,0.752952,-1.83128,2.35227,2.26553,0.122424,0.000000000
1.85796,0.770142,-1.82895,2.37911,2.28705,0.135902,0.000000000
1.77735,0.78724,-1.82449,2.40449,2.30698,0.149828,0.000000000
1.69151,0.804249,-1.81797,2.42848,2.32538,0.164187,0.000000000
1.60058,0.821172,-1.80944,2.4511,2.3423,0.178968,0.000000000
1.50474,0.838012,-1.79896,2.4724,2.35777,0.194156,0.000000000
1.40413,0.85477,-1.7866,2.49242,2.37184,0.209739,0.000000000
1.29892,0.871451,-1.77243,2.51121,2.38457,0.225703,0.000000000
1.18927,0.888056,-1.7565,2.5288,2.39599,0.242035,0.000000000
1.07533,0.904589,-1.73887,2.54524,2.40615,0.258723,0.000000000
0.957257,0.921051,-1.71962,2.56058,2.41511,0.275753,0.000000000
0.83522,0.937446,-1.6988,2.57485,2.4229,0.293111,0.000000000
0.709374,0.953777,-1.67647,2.5881,2.42958,0.310786,0.000000000
0.579876,0.970045,-1.65271,2.60037,2.43518,0.328762,0.000000000
0.446886,0.986255,-1.62756,2.61171,2.43977,0.347028,0.000000000
0.310563,1.00241,-1.6011,2.62215,2.44337,0.365571,0.000000000
0.171064,1.01851,-1.57338,2.63173,2.44605,0.384376,0.000000000
0.02855,1.03455,-1.54447,2.64051,2.44784,0.403431,0.000000000
-0.116822,1.05055,-1.51443,2.64852,2.44879,0.422723,0.000000000
-0.264892,1.06651,-1.48333,2.65581,2.44895,0.442239,0.000000000
-0.415502,1.08242,-1.45122,2.66242,2.44837,0.461965,0.000000000
-0.568493,1.09829,-1.41818,2.66838,2.44709,0.481889,0.000000000
-0.723707,1.11412,-1.38425,2.67376,2.44516,0.501996,0.000000000
-0.880984,1.12992,-1.34951,2.67857,2.44262,0.522275,0.000000000
-1.04017,1.14568,-1.31402,2.68288,2.43953,0.542711,0.000000000
-1.20109,1.16142,-1.27784,2.68672,2.43592,0.563292,0.000000000
-1.36361,1.17713,-1.24103,2.69013,2.43185,0.584005,0.000000000
-1.52755,1.19281,-1.20366,2.69316,2.42736,0.604836,0.000000000
-1.69277,1.20847,-1.16578,2.69584,2.4225,0.625772,0.000000000
-1.85909,1.22412,-1.12747,2.69823,2.41731,0.646801,0.000000000
-2.02637,1.23974,-1.08878,2.70037,2.41184,0.667908,0.000000000
-2.19444,1.25536,-1.04978,2.70229,2.40614,0.689081,0.000000000
-2.36315,1.27096,-1.01053,2.70404,2.40026,0.710307,0.000000000
-2.53233,1.28656,-0.971085,2.70566,2.39423,0.731572,0.000000000
-2.70183,1.30215,-0.931518,2.7072,2.38811,0.752863,0.000000000
-2.87149,1.31773,-0.891889,2.7087,2.38195,0.774168,0.000000000
