0,0,0,0,0,0,0.000000000
0.129708,0.0932919,0.0803944,0.0913825,-0.100453,0.00297408,0.000000000
0.259065,0.18645,0.160647,0.182599,-0.200723,0.00592698,0.000000000
0.38772,0.279339,0.240615,0.273485,-0.300626,0.00883753,0.000000000
0.51532,0.371827,0.320157,0.363874,-0.39998,0.0116845,0.000000000
0.641514,0.463778,0.39913,0.453601,-0.498602,0.0144468,0.000000000
0.765951,0.555058,0.477393,0.542499,-0.596308,0.0171033,0.000000000
0.88828,0.645534,0.554804,0.630405,-0.692915,0.0196326,0.000000000
1.00815,0.735072,0.63122,0.717151,-0.78824,0.0220137,0.000000000
1.12521,0.823536,0.706499,0.802572,-0.882101,0.0242254,0.000000000
1.2391,0.910794,0.780499,0.886504,-0.974313,0.0262464,0.000000000
1.34948,0.996711,0.853079,0.968779,-1.06469,0.0280557,0.000000000
1.456,1.08115,0.924095,1.04923,-1.15306,0.0296321,0.000000000
1.5583,1.16399,0.993406,1.1277,-1.23923,0.0309542,0.000000000
1.65603,1.24508,1.06087,1.20401,-1.32302,0.0320011,0.000000000
1.74884,1.32429,1.12635,1.27801,-1.40424,0.0327515,0.000000000
1.83638,1.40149,1.18969,1.34952,-1.48272,0.0331842,0.000000000
1.91829,1.47654,1.25076,1.41839,-1.55826,0.0332781,0.000000000
1.99424,1.54932,1.30941,1.48444,-1.6307,0.0330119,0.000000000
2.06385,1.61968,1.36551,1.5475,-1.69984,0.0323646,0.000000000
2.12679,1.6875,1.41891,1.60743,-1.76549,0.0313148,0.000000000
2.18271,1.75263,1.46946,1.66404,-1.82749,0.0298415,0.000000000
2.23124,1.81495,1.51703,1.71717,-1.88564,0.0279235,0.000000000
2.27204,1.87431,1.56148,1.76666,-1.93976,0.0255395,0.000000000
2.30485,1.93063,1.60269,1.81238,-1.98971,0.0226736,0.000000000
2.32973,1.98392,1.6407,1.85437,-2.03554,0.0193301,0.000000000
2.34684,2.03425,1.67557,1.8927,-2.07731,0.0155186,0.000000000
2.35635,2.08168,1.70736,1.92744,-2.11513,0.0112487,0.000000000
