0,0,0,0,0,0,0.000000000
0.117393,0.0180978,-0.0705752,0.122107,-0.0590458,0.118512,0.000000000
0.234518,0.036193,-0.141047,0.243936,-0.118015,0.236851,0.000000000
0.351105,0.0542834,-0.211312,0.365208,-0.176832,0.354844,0.000000000
0.466885,0.0723663,-0.281266,0.485644,-0.235419,0.472317,0.000000000
0.58159,0.0904392,-0.350807,0.604966,-0.293701,0.589096,0.000000000
0.69495,0.1085,-0.419831,0.722894,-0.351601,0.70501,0.000000000
0.806698,0.126546,-0.488234,0.839152,-0.409043,0.819884,0.000000000
0.916563,0.144574,-0.555912,0.953459,-0.46595,0.933545,0.000000000
1.02428,0.162582,-0.622764,1.06554,-0.522246,1.04582,0.000000000
1.12957,0.180569,-0.688684,1.17511,-0.577854,1.15654,0.000000000
1.23218,0.19853,-0.75357,1.28189,-0.632699,1.26552,0.000000000
1.33182,0.216464,-0.817318,1.38562,-0.686703,1.3726,0.000000000
1.42825,0.234369,-0.879825,1.48599,-0.73979,1.47759,0.000000000
1.52117,0.252241,-0.940988,1.58275,-0.791885,1.58034,0.000000000
1.61033,0.270078,-1.0007,1.67561,-0.84291,1.68066,0.000000000
1.69546,0.287879,-1.05886,1.76428,-0.892789,1.77838,0.000000000
1.77629,0.305639,-1.11537,1.8485,-0.941447,1.87333,0.000000000
1.85255,0.323358,-1.17012,1.92799,-0.988805,1.96534,0.000000000
1.92396,0.341032,-1.22301,2.00246,-1.03479,2.05422,0.000000000
1.99027,0.358659,-1.27393,2.07163,-1.07932,2.13981,0.000000000
2.0512,0.376236,-1.32278,2.13524,-1.12233,2.22194,0.000000000
2.10649,0.393761,-1.36946,2.19299,-1.16373,2.30043,0.000000000
2.15585,0.411232,-1.41387,2.24462,-1.20345,2.37511,0.000000000
2.19904,0.428645,-1.45589,2.28984,-1.24141,2.4458,0.000000000
2.23577,0.445999,-1.49544,2.32837,-1.27754,2.51234,0.000000000
2.26578,0.463292,-1.5324,2.35994,-1.31176,2.57454,0.000000000
2.28887,0.48052,-1.56669,2.38434,-1.34401,2.63229,0.000000000
2.3051,0.497685,-1.59834,2.40162,-1.37431,2.68561,0.000000000
2.3146,0.514788,-1.62741,2.41194,-1.40271,2.7346,0.000000000
2.3175,0.53183,-1.65394,2.41543,-1.42923,2.77933,0.000000000
2.31395,0.548813,-1.67798,2.41221,-1.45391,2.81991,0.000000000
2.30406,0.565737,-1.69959,2.40244,-1.4768,2.8564,0.000000000
2.28797,0.582605,-1.71882,2.38625,-1.49792,2.8889,0.000000000
2.26581,0.599416,-1.7357,2.36377,-1.51732,2.91749,0.000000000
2.23772,0.616172,-1.75031,2.33514,-1.53503,2.94225,0.000000000
2.20383,0.632875,-1.76268,2.30049,-1.5511,2.96328,0.000000000
2.16426,0.649526,-1.77287,2.25997,-1.56555,2.98065,0.000000000
2.11916,0.666126,-1.78093,2.21371,-1.57843,2.99445,0.000000000
2.06864,0.682676,-1.78691,2.16185,-1.58977,3.00476,0.000000000
2.01286,0.699177,-1.79086,2.10452,-1.59962,3.01168,0.000000000
1.95192,0.715631,-1.79283,2.04186,-1.608,3.01528,0.000000000
1.88598,0.732038,-1.79287,1.974,-1.61496,3.01565,0.000000000
1.81515,0.748401,-1.79103,1.90109,-1.62053,3.01288,0.000000000
1.73958,0.764719,-1.78737,1.82326,-1.62475,3.00705,0.000000000
1.65939,0.780996,-1.78193,1.74065,-1.62766,2.99824,0.000000000
1.57471,0.797231,-1.77477,1.65339,-1.6293,2.98654,0.000000000
1.48568,0.813425,-1.76593,1.56162,-1.6297,2.97204,0.000000000
1.39243,0.829581,-1.75547,1.46548,-1.6289,2.95482,0.000000000
1.2951,0.845699,-1.74343,1.3651,-1.62694,2.93496,0.000000000
1.1938,0.861781,-1.72988,1.26062,-1.62386,2.91255,0.000000000
1.08868,0.877827,-1.71485,1.15218,-1.61969,2.88768,0.000000000
0.979869,0.89384,-1.6984,1.03991,-1.61447,2.86043,0.000000000
0.867494,0.909819,-1.68058,0.923953,-1.60824,2.83088,0.000000000
0.751691,0.925767,-1.66144,0.804441,-1.60103,2.79912,0.000000000
0.63259,0.941685,-1.64103,0.681512,-1.59289,2.76524,0.000000000
0.510323,0.957573,-1.6194,0.555304,-1.58384,2.72932,0.000000000
0.385023,0.973433,-1.59661,0.425952,-1.57394,2.69145,0.000000000
0.256821,0.989267,-1.5727,0.293594,-1.56321,2.6517,0.000000000
0.125849,1.00507,-1.54773,0.158366,-1.5517,2.61017,0.000000000
-0.00776077,1.02086,-1.52174,0.0204048,-1.53943,2.56694,0.000000000
-0.143877,1.03662,-1.49478,-0.120153,-1.52645,2.52209,0.000000000
-0.282367,1.05236,-1.46692,-0.263171,-1.5128,2.47572,0.000000000
-0.423099,1.06808,-1.43819,-0.408512,-1.49851,2.4279,0.000000000
-0.565942,1.08377,-1.40864,-0.55604,-1.48362,2.37872,0.000000000
-0.710764,1.09946,-1.37834,-0.705618,-1.46817,2.32826,0.000000000
-0.857432,1.11512,-1.34733,-0.857109,-1.4522,2.27662,0.000000000
-1.00581,1.13077,-1.31565,-1.01038,-1.43574,2.22387,0.000000000
-1.15578,1.1464,-1.28337,-1.16528,-1.41883,2.1701,0.000000000
-1.3072,1.16202,-1.25053,-1.32169,-1.4015,2.11539,0.000000000
-1.45993,1.17763,-1.21718,-1.47947,-1.3838,2.05984,0.000000000
-1.61385,1.19322,-1.18338,-1.63848,-1.36577,2.00352,0.000000000
-1.76883,1.20881,-1.14917,-1.79858,-1.34743,1.94652,0.000000000
-1.92473,1.22439,-1.1146,-1.95964,-1.32883,1.88892,0.000000000
-2.08142,1.23996,-1.07973,-2.12152,-1.31001,1.83082,0.000000000
-2.23878,1.25552,-1.04461,-2.28408,-1.291,1.77229,0.000000000
-2.39666,1.27108,-1.00928,-2.44718,-1.27184,1.71342,0.000000000
-2.55493,1.28664,-0.973805,-2.6107,-1.25257,1.6543,0.000000000
-2.71347,1.30219,-0.938224,-2.77449,-1.23322,1.595,0.000000000
-2.87214,1.31775,-0.902593,-2.93842,-1.21384,1.53562,0.000000000
