0,0,0,0,0,0,0.000000000
0.130476,0.0206702,-0.0794602,0.00397714,-0.101565,-0.0130369,0.000000000
0.2606,0.0413343,-0.15878,0.00796961,-0.202955,-0.0260309,0.000000000
0.390017,0.0619866,-0.237817,0.0119928,-0.303998,-0.0389391,0.000000000
0.518376,0.0826208,-0.316432,0.016062,-0.40452,-0.0517187,0.000000000
0.645322,0.103231,-0.394483,0.0201925,-0.504345,-0.0643266,0.000000000
0.770504,0.123812,-0.47183,0.0243998,-0.603301,-0.0767201,0.000000000
0.893567,0.144356,-0.548332,0.0286991,-0.701214,-0.0888562,0.000000000
1.01416,0.164859,-0.623848,0.0331058,-0.797909,-0.100692,0.000000000
1.13193,0.185314,-0.698236,0.0376352,-0.893212,-0.112185,0.000000000
1.24652,0.205715,-0.771357,0.0423028,-0.986951,-0.123291,0.000000000
1.35758,0.226057,-0.843068,0.0471237,-1.07895,-0.133969,0.000000000
1.46476,0.246332,-0.91323,0.0521134,-1.16904,-0.144175,0.000000000
1.5677,0.266536,-0.981702,0.0572872,-1.25704,-0.153866,0.000000000
1.66605,0.286662,-1.04834,0.0626605,-1.34277,-0.162999,0.000000000
1.75947,0.306705,-1.11301,0.0682485,-1.42608,-0.171532,0.000000000
1.84758,0.326658,-1.17556,0.0740666,-1.50677,-0.179421,0.000000000
1.93005,0.346515,-1.23586,0.0801303,-1.58469,-0.186625,0.000000000
2.00652,0.36627,-1.29377,0.0864547,-1.65964,-0.193098,0.000000000
2.07663,0.385918,-1.34914,0.0930553,-1.73147,-0.1988,0.000000000
2.14004,0.405452,-1.40183,0.0999474,-1.79999,-0.203687,0.000000000
2.19638,0.424867,-1.45171,0.107146,-1.86503,-0.207716,0.000000000
2.24532,0.444156,-1.49862,0.114667,-1.92642,-0.210844,0.000000000
2.28648,0.463314,-1.54244,0.122526,-1.98398,-0.213028,0.000000000
2.31962,0.482336,-1.58305,0.130734,-2.03759,-0.214236,0.000000000
2.34479,0.501223,-1.62048,0.139288,-2.08727,-0.214477,0.000000000
2.36216,0.519978,-1.65481,0.14818,-2.13312,-0.21377,0.000000000
2.37189,0.538603,-1.68608,0.157405,-2.17519,-0.212134,0.000000000
2.37414,0.557102,-1.71436,0.166955,-2.21358,-0.209589,0.000000000
2.36907,0.575476,-1.73972,0.176824,-2.24837,-0.206155,0.000000000
2.35683,0.59373,-1.76223,0.187003,-2.27962,-0.201849,0.000000000
2.33759,0.611864,-1.78193,0.197487,-2.30742,-0.196693,0.000000000
2.3115,0.629883,-1.79891,0.208269,-2.33185,-0.190705,0.000000000
2.27873,0.647789,-1.81322,0.219341,-2.35298,-0.183904,0.000000000
2.23943,0.665584,-1.82492,0.230697,-2.3709,-0.17631,0.000000000
2.19376,0.683271,-1.83408,0.24233,-2.38569,-0.167942,0.000000000
2.14188,0.700853,-1.84076,0.254232,-2.39741,-0.15882,0.000000000
2.08395,0.718333,-1.84503,0.266397,-2.40615,-0.148963,0.000000000
2.02013,0.735713,-1.84695,0.278819,-2.41199,-0.13839,0.000000000
1.95058,0.752995,-1.84658,0.291489,-2.41501,-0.12712,0.000000000
1.87546,0.770184,-1.84399,0.304402,-2.41528,-0.115174,0.000000000
1.79493,0.787281,-1.83923,0.31755,-2.41289,-0.10257,0.000000000
1.70914,0.804288,-1.83238,0.330926,-2.40791,-0.0893269,0.000000000
1.61826,0.82121,-1.8235,0.344523,-2.40041,-0.0754651,0.000000000
1.52245,0.838048,-1.81265,0.358336,-2.39049,-0.0610037,0.000000000
1.42185,0.854805,-1.79989,0.372355,-2.37821,-0.045962,0.000000000
1.31665,0.871484,-1.78529,0.386575,-2.36366,-0.0303592,0.000000000
1.20698,0.888087,-1.76891,0.400989,-2.34691,-0.0142147,0.000000000
1.09302,0.904618,-1.75081,0.41559,-2.32805,0.00245201,0.000000000
0.974912,0.921079,-1.73107,0.430371,-2.30714,0.0196217,0.000000000
0.852828,0.937472,-1.70973,0.445325,-2.28428,0.0372751,0.000000000
0.726923,0.9538,-1.68687,0.460444,-2.25953,0.0553927,0.000000000
0.597358,0.970067,-1.66255,0.475723,-2.23298,0.0739553,0.000000000
0.464289,0.986274,-1.63683,0.491154,-2.2047,0.0929434,0.000000000
0.327878,1.00242,-1.60977,0.506731,-2.17478,0.112338,0.000000000
0.188283,1.01852,-1.58145,0.522446,-2.14328,0.132119,0.000000000
0.0456625,1.03457,-1.55192,0.538292,-2.1103,0.152268,0.000000000
-0.0998231,1.05056,-1.52124,0.554263,-2.07591,0.172765,0.000000000
-0.248015,1.06651,-1.48948,0.570351,-2.04018,0.193591,0.000000000
-0.398754,1.08242,-1.45671,0.58655,-2.00319,0.214727,0.000000000
-0.551881,1.09829,-1.42299,0.602853,-1.96504,0.236152,0.000000000
-0.707237,1.11412,-1.38837,0.619253,-1.92578,0.257849,0.000000000
-0.864662,1.12991,-1.35293,0.635742,-1.8855,0.279797,0.000000000
-1.024,1.14568,-1.31673,0.652315,-1.84428,0.301977,0.000000000
-1.18509,1.16141,-1.27983,0.668964,-1.8022,0.32437,0.000000000
-1.34776,1.17711,-1.24229,0.685682,-1.75933,0.346956,0.000000000
-1.51188,1.1928,-1.20418,0.702462,-1.71576,0.369716,0.000000000
-1.67726,1.20846,-1.16556,0.719298,-1.67156,0.392632,0.000000000
-1.84376,1.2241,-1.1265,0.736182,-1.62682,0.415682,0.000000000
-2.01122,1.23972,-1.08706,0.753107,-1.5816,0.438849,0.000000000
-2.17947,1.25533,-1.0473,0.770067,-1.53599,0.462112,0.000000000
-2.34835,1.27093,-1.00728,0.787055,-1.49006,0.485453,0.000000000
-2.51772,1.28653,-0.967075,0.804064,-1.4439,0.508852,0.000000000
-2.6874,1.30211,-0.926742,0.821086,-1.39759,0.532289,0.000000000
-2.85725,1.3177,-0.886345,0.838116,-1.35119,0.555746,0.000000000
