0,0,0,0,0,0,0.000000000
0.130086,0.0206681,-0.0787223,0.0590231,0.0605438,-0.022665,0.000000000
0.259819,0.0413302,-0.157305,0.117976,0.121024,-0.045291,0.000000000
0.388847,0.0619804,-0.235609,0.176788,0.181379,-0.0678386,0.000000000
0.516819,0.0826127,-0.313495,0.235388,0.241544,-0.0902689,0.000000000
0.64338,0.103221,-0.390823,0.293707,0.301457,-0.112543,0.000000000
0.768179,0.123799,-0.467453,0.351673,0.361054,-0.134621,0.000000000
0.890864,0.144342,-0.543247,0.409217,0.420273,-0.156464,0.000000000
1.01108,0.164843,-0.618065,0.466267,0.479049,-0.178033,0.000000000
1.12848,0.185296,-0.691767,0.522754,0.537321,-0.19929,0.000000000
1.24271,0.205695,-0.764215,0.578607,0.595025,-0.220194,0.000000000
1.35341,0.226035,-0.835268,0.633755,0.652098,-0.240706,0.000000000
1.46023,0.246308,-0.904787,0.688129,0.708477,-0.260789,0.000000000
1.56283,0.266511,-0.972632,0.741657,0.764099,-0.280401,0.000000000
1.66084,0.286635,-1.03867,0.794269,0.8189,-0.299505,0.000000000
1.75392,0.306676,-1.10275,0.845895,0.872817,-0.318062,0.000000000
1.84172,0.326627,-1.16473,0.896464,0.925788,-0.336031,0.000000000
1.92387,0.346482,-1.22449,0.945906,0.97775,-0.353374,0.000000000
2.00004,0.366236,-1.28188,0.994151,1.02864,-0.370052,0.000000000
2.06986,0.385883,-1.33676,1.04113,1.07839,-0.386025,0.000000000
2.13298,0.405416,-1.38899,1.08676,1.12694,-0.401255,0.000000000
2.18906,0.424829,-1.43842,1.13099,1.17424,-0.415702,0.000000000
2.23773,0.444117,-1.48494,1.17374,1.2202,-0.429328,0.000000000
2.27865,0.463274,-1.52838,1.21494,1.26478,-0.442093,0.000000000
2.31155,0.482294,-1.56865,1.25454,1.30792,-0.453967,0.000000000
2.3365,0.50118,-1.60577,1.29255,1.34964,-0.464958,0.000000000
2.35367,0.519934,-1.63982,1.329,1.38997,-0.475085,0.000000000
2.3632,0.538558,-1.67084,1.36392,1.42892,-0.484365,0.000000000
2.36527,0.557056,-1.69891,1.39736,1.46654,-0.492815,0.000000000
2.36002,0.57543,-1.72409,1.42933,1.50286,-0.500454,0.000000000
2.34762,0.593683,-1.74644,1.45987,1.53789,-0.507298,0.000000000
2.32823,0.611817,-1.76602,1.48901,1.57167,-0.513366,0.000000000
2.30201,0.629835,-1.78289,1.51679,1.60422,-0.518675,0.000000000
2.26911,0.64774,-1.79713,1.54323,1.63558,-0.523243,0.000000000
2.22969,0.665535,-1.80878,1.56837,1.66577,-0.527087,0.000000000
2.18391,0.683221,-1.81792,1.59224,1.69483,-0.530226,0.000000000
2.13194,0.700803,-1.82461,1.61487,1.72277,-0.532676,0.000000000
2.07392,0.718282,-1.82891,1.6363,1.74963,-0.534455,0.000000000
2.01003,0.735662,-1.83088,1.65654,1.77544,-0.535582,0.000000000
1.94041,0.752945,-1.83059,1.67565,1.80023,-0.536073,0.000000000
1.86523,0.770133,-1.8281,1.69364,1.82402,-0.535946,0.000000000
1.78465,0.78723,-1.82347,1.71055,1.84684,-0.53522,0.000000000
1.69882,0.804238,-1.81676,1.72641,1.86872,-0.533911,0.000000000
1.60791,0.821159,-1.80804,1.74126,1.88969,-0.532037,0.000000000
1.51207,0.837997,-1.79737,1.75512,1.90978,-0.529617,0.000000000
1.41146,0.854754,-1.78482,1.76803,1.92902,-0.526666,0.000000000
1.30624,0.871433,-1.77044,1.78002,1.94743,-0.523204,0.000000000
1.19657,0.888037,-1.7543,1.79112,1.96504,-0.519248,0.000000000
1.08261,0.904568,-1.73646,1.80136,1.98189,-0.514816,0.000000000
0.964514,0.921029,-1.71699,1.81077,1.99799,-0.509924,0.000000000
0.842447,0.937422,-1.69594,1.81939,2.01339,-0.504592,0.000000000
0.716566,0.953751,-1.67339,1.82725,2.0281,-0.498836,0.000000000
0.587029,0.970018,-1.64939,1.83437,2.04216,-0.492674,0.000000000
0.453996,0.986226,-1.62401,1.8408,2.05559,-0.486123,0.000000000
0.317624,1.00238,-1.5973,1.84656,2.06842,-0.479202,0.000000000
0.178074,1.01847,-1.56934,1.85168,2.08068,-0.471928,0.000000000
0.0355044,1.03452,-1.54018,1.8562,2.0924,-0.464319,0.000000000
-0.109926,1.05052,-1.50989,1.86015,2.10361,-0.456392,0.000000000
-0.258059,1.06647,-1.47853,1.86356,2.11434,-0.448166,0.000000000
-0.408735,1.08238,-1.44617,1.86646,2.12461,-0.439656,0.000000000
-0.561795,1.09824,-1.41286,1.86889,2.13446,-0.430882,0.000000000
-0.71708,1.11408,-1.37868,1.87087,2.1439,-0.421861,0.000000000
-0.874431,1.12987,-1.34367,1.87243,2.15298,-0.412611,0.000000000
-1.03369,1.14563,-1.30791,1.87362,2.16171,-0.403149,0.000000000
