0,0,0,0,0,0,0.000000000
0.121997,0.0188239,-0.0735121,0.115701,0.0571582,0.0366901,0.000000000
0.243692,0.037645,-0.146908,0.231256,0.114245,0.0733566,0.000000000
0.364782,0.0564605,-0.22007,0.346519,0.17119,0.109976,0.000000000
0.484967,0.0752676,-0.292882,0.461345,0.227922,0.146525,0.000000000
0.603943,0.0940635,-0.365227,0.575588,0.28437,0.182979,0.000000000
0.721409,0.112845,-0.436989,0.689102,0.340462,0.219316,0.000000000
0.837062,0.13161,-0.50805,0.801742,0.396129,0.255512,0.000000000
0.950602,0.150356,-0.578295,0.913362,0.451297,0.291542,0.000000000
1.06172,0.169078,-0.647607,1.02382,0.505898,0.327384,0.000000000
1.17013,0.187776,-0.715868,1.13296,0.559859,0.363015,0.000000000
1.27551,0.206445,-0.782962,1.24064,0.613109,0.398409,0.000000000
1.37757,0.225084,-0.848773,1.34672,0.665578,0.433545,0.000000000
1.47601,0.243689,-0.913183,1.45105,0.717194,0.468398,0.000000000
1.57052,0.262258,-0.976076,1.55349,0.767887,0.502945,0.000000000
1.6608,0.280787,-1.03734,1.65389,0.817585,0.537162,0.000000000
1.74655,0.299274,-1.09685,1.7521,0.866217,0.571025,0.000000000
1.82747,0.317716,-1.15449,1.84798,0.913712,0.604512,0.000000000
1.90325,0.33611,-1.21015,1.94138,0.959999,0.637599,0.000000000
1.97359,0.354454,-1.2637,2.03215,1.00501,0.670261,0.000000000
2.0382,0.372744,-1.31505,2.12016,1.04867,0.702476,0.000000000
2.09677,0.390979,-1.36405,2.20525,1.0909,0.73422,0.000000000
2.14899,0.409154,-1.41061,2.28728,1.13165,0.765469,0.000000000
2.19456,0.427268,-1.4546,2.36611,1.17083,0.796201,0.000000000
2.23319,0.445317,-1.49591,2.44158,1.20838,0.82639,0.000000000
2.26457,0.463299,-1.53441,2.51356,1.24422,0.856014,0.000000000
2.28848,0.481211,-1.57003,2.58192,1.27831,0.885055,0.000000000
2.30498,0.499054,-1.60279,2.64672,1.31065,0.913519,0.000000000
2.31422,0.51683,-1.63274,2.70801,1.34129,0.941417,0.000000000
2.31636,0.53454,-1.65995,2.76587,1.37025,0.968761,0.000000000
2.31154,0.552185,-1.68447,2.82038,1.39758,0.995563,0.000000000
2.2999,0.569767,-1.70636,2.8716,1.4233,1.02183,0.000000000
2.28161,0.587287,-1.72567,2.9196,1.44746,1.04758,0.000000000
2.2568,0.604746,-1.74247,2.96447,1.47009,1.07283,0.000000000
2.22562,0.622147,-1.75681,3.00625,1.49121,1.09757,0.000000000
2.18822,0.639489,-1.76874,3.04504,1.51088,1.12183,0.000000000
2.14476,0.656775,-1.77834,3.0809,1.52912,1.14562,0.000000000
2.09537,0.674006,-1.78564,3.1139,1.54596,1.16895,0.000000000
2.0402,0.691183,-1.79071,3.14411,1.56145,1.19182,0.000000000
1.97941,0.708308,-1.79361,3.17161,1.57561,1.21426,0.000000000
1.91314,0.725382,-1.79439,3.19647,1.58848,1.23627,0.000000000
1.84154,0.742407,-1.79311,3.21875,1.6001,1.25786,0.000000000
1.76476,0.759383,-1.78983,3.23853,1.6105,1.27905,0.000000000
1.68294,0.776313,-1.78461,3.25588,1.61972,1.29985,0.000000000
1.59624,0.793197,-1.7775,3.27088,1.62778,1.32027,0.000000000
1.5048,0.810037,-1.76856,3.28359,1.63474,1.34032,0.000000000
1.40877,0.826835,-1.75784,3.29408,1.64061,1.36,0.000000000
1.3083,0.843591,-1.74541,3.30243,1.64544,1.37935,0.000000000
1.20353,0.860307,-1.73132,3.30871,1.64926,1.39836,0.000000000
1.09462,0.876985,-1.71563,3.31299,1.6521,1.41704,0.000000000
0.981706,0.893625,-1.69839,3.31534,1.654,1.43541,0.000000000
0.864946,0.91023,-1.67967,3.31583,1.655,1.45349,0.000000000
0.744484,0.926801,-1.65951,3.31454,1.65512,1.47127,0.000000000
0.620469,0.943338,-1.63799,3.31153,1.65441,1.48878,0.000000000
