0,0,0,0,0,0,0.000000000
0.125841,0.0197101,-0.0758292,0.0893293,0.132451,0.0866848,0.000000000
0.251356,0.039416,-0.151531,0.178503,0.264572,0.173207,0.000000000
0.376221,0.0591134,-0.22698,0.267366,0.396033,0.259403,0.000000000
0.50011,0.078798,-0.302047,0.355763,0.526503,0.34511,0.000000000
0.622697,0.0984656,-0.376605,0.443538,0.655654,0.430166,0.000000000
0.743657,0.118112,-0.450529,0.530537,0.783154,0.514407,0.000000000
0.862665,0.137733,-0.52369,0.616602,0.908674,0.59767,0.000000000
0.979395,0.157324,-0.595962,0.70158,1.03188,0.679794,0.000000000
1.09352,0.176881,-0.667218,0.785315,1.15245,0.760614,0.000000000
1.20472,0.1964,-0.73733,0.867651,1.27005,0.839968,0.000000000
1.31267,0.215877,-0.806172,0.948433,1.38435,0.917692,0.000000000
1.41703,0.235306,-0.873616,1.02751,1.49502,0.993625,0.000000000
1.51749,0.254685,-0.939536,1.10471,1.60173,1.0676,0.000000000
1.61373,0.274008,-1.0038,1.1799,1.70415,1.13946,0.000000000
1.7054,0.293272,-1.06629,1.25291,1.80194,1.20904,0.000000000
1.7922,0.312473,-1.12688,1.32359,1.89479,1.27618,0.000000000
1.87379,0.331605,-1.18543,1.39179,1.98236,1.34071,0.000000000
1.94984,0.350665,-1.24182,1.45734,2.06431,1.40247,0.000000000
2.02005,0.369648,-1.29592,1.5201,2.14033,1.46129,0.000000000
2.08406,0.388551,-1.34761,1.5799,2.21007,1.51703,0.000000000
2.14158,0.407369,-1.39676,1.63659,2.27322,1.5695,0.000000000
2.19225,0.426098,-1.44325,1.69002,2.32943,1.61855,0.000000000
2.23577,0.444733,-1.48693,1.74003,2.37838,1.66402,0.000000000
2.27181,0.46327,-1.5277,1.78647,2.41974,1.70574,0.000000000
2.30012,0.481707,-1.56544,1.82922,2.45327,1.74359,0.000000000
2.32077,0.500043,-1.6002,1.86831,2.47902,1.77761,0.000000000
2.33392,0.518282,-1.63203,1.90381,2.49717,1.80787,0.000000000
2.33972,0.536424,-1.66099,1.93581,2.50786,1.83446,0.000000000
2.33832,0.554473,-1.68714,1.96437,2.51125,1.85744,0.000000000
2.32988,0.572429,-1.71053,1.98956,2.5075,1.87689,0.000000000
2.31454,0.590296,-1.73124,2.01146,2.49676,1.89289,0.000000000
2.29247,0.608074,-1.74932,2.03015,2.47918,1.90552,0.000000000
2.26382,0.625767,-1.76483,2.04569,2.45493,1.91485,0.000000000
2.22874,0.643376,-1.77782,2.05816,2.42415,1.92097,0.000000000
2.18738,0.660902,-1.78837,2.06763,2.38701,1.92394,0.000000000
2.13989,0.678349,-1.79652,2.07418,2.34365,1.92384,0.000000000
2.08643,0.695718,-1.80234,2.07787,2.29424,1.92075,0.000000000
2.02715,0.71301,-1.80589,2.07878,2.23892,1.91476,0.000000000
1.96221,0.730229,-1.80723,2.07699,2.17786,1.90592,0.000000000
1.89176,0.747376,-1.80641,2.07257,2.11121,1.89432,0.000000000
1.81594,0.764453,-1.8035,2.06559,2.03912,1.88004,0.000000000
1.73492,0.781461,-1.79856,2.05612,1.96175,1.86316,0.000000000
1.64885,0.798404,-1.79165,2.04423,1.87926,1.84374,0.000000000
1.55788,0.815283,-1.78282,2.03001,1.79179,1.82187,0.000000000
1.46216,0.8321,-1.77214,2.01352,1.69951,1.79763,0.000000000
1.36184,0.848857,-1.75967,1.99483,1.60257,1.77108,0.000000000
1.25709,0.865555,-1.74546,1.97403,1.50113,1.74231,0.000000000
1.14805,0.882198,-1.72958,1.95117,1.39534,1.7114,0.000000000
1.03487,0.898787,-1.71208,1.92635,1.28536,1.67841,0.000000000
0.917717,0.915324,-1.69303,1.89962,1.17133,1.64344,0.000000000
0.796732,0.931811,-1.67249,1.87106,1.05343,1.60654,0.000000000
0.672073,0.94825,-1.65051,1.84075,0.931796,1.56781,0.000000000
0.543893,0.964643,-1.62716,1.80875,0.806592,1.52731,0.000000000
0.412343,0.980992,-1.60249,1.77515,0.67797,1.48512,0.000000000
0.277578,0.997299,-1.57656,1.74001,0.546087,1.44133,0.000000000
0.139751,1.01357,-1.54944,1.70341,0.411098,1.396,0.000000000
-0.000985728,1.02979,-1.52118,1.66541,0.273158,1.34922,0.000000000
-0.144478,1.04599,-1.49185,1.62611,0.132422,1.30105,0.000000000
-0.290574,1.06215,-1.4615,1.58555,-0.0109539,1.25158,0.000000000
-0.43912,1.07827,-1.43019,1.54383,-0.156815,1.20089,0.000000000
-0.589962,1.09437,-1.39799,1.50102,-0.305005,1.14905,0.000000000
-0.742949,1.11044,-1.36495,1.45717,-0.45537,1.09613,0.000000000
-0.897925,1.12648,-1.33113,1.41238,-0.607754,1.04221,0.000000000
-1.05474,1.1425,-1.2966,1.36671,-0.762002,0.987379,0.000000000
-1.21324,1.1585,-1.26141,1.32023,-0.917958,0.931702,0.000000000
-1.37327,1.17448,-1.22562,1.27303,-1.07547,0.875258,0.000000000
-1.53468,1.19043,-1.18929,1.22516,-1.23437,0.818124,0.000000000
-1.69731,1.20638,-1.15248,1.17671,-1.39452,0.760376,0.000000000
