0,0,0,0,0,0,0.000000000
0.115676,0.0172296,-0.0696748,-0.125299,0.05538,-0.109781,0.000000000
0.23109,0.0344585,-0.139249,-0.250376,0.110653,-0.219326,0.000000000
0.345979,0.0516863,-0.208623,-0.375009,0.165711,-0.3284,0.000000000
0.46008,0.0689124,-0.277696,-0.498975,0.220449,-0.436767,0.000000000
0.573133,0.0861362,-0.346368,-0.622051,0.274757,-0.544191,0.000000000
0.684873,0.103357,-0.414538,-0.744017,0.32853,-0.650437,0.000000000
0.795039,0.120575,-0.482106,-0.864649,0.381661,-0.75527,0.000000000
0.903368,0.137788,-0.548973,-0.983724,0.434041,-0.858452,0.000000000
1.0096,0.154997,-0.615036,-1.10102,0.485564,-0.95975,0.000000000
1.11347,0.1722,-0.680197,-1.21632,0.536123,-1.05893,0.000000000
1.21471,0.189398,-0.744355,-1.32939,0.585611,-1.15575,0.000000000
1.31307,0.206589,-0.80741,-1.44002,0.633921,-1.24998,0.000000000
1.40828,0.223774,-0.869261,-1.54799,0.680945,-1.34138,0.000000000
1.50008,0.240951,-0.929808,-1.65306,0.726576,-1.42971,0.000000000
1.5882,0.25812,-0.988951,-1.75502,0.770707,-1.51475,0.000000000
1.67239,0.27528,-1.04659,-1.85365,0.813231,-1.59626,0.000000000
1.75238,0.292431,-1.10262,-1.94872,0.854042,-1.67399,0.000000000
1.82791,0.309572,-1.15695,-2.04001,0.893031,-1.74772,0.000000000
1.89872,0.326703,-1.20947,-2.1273,0.930092,-1.8172,0.000000000
1.96454,0.343822,-1.26009,-2.21037,0.965117,-1.88221,0.000000000
2.02512,0.360931,-1.3087,-2.28899,0.998,-1.94251,0.000000000
2.08018,0.378027,-1.3552,-2.36295,1.02863,-1.99786,0.000000000
2.12947,0.39511,-1.3995,-2.43202,1.05691,-2.04802,0.000000000
2.17273,0.41218,-1.44149,-2.49597,1.08272,-2.09276,0.000000000
2.20969,0.429236,-1.48108,-2.55459,1.10596,-2.13185,0.000000000
2.24009,0.446278,-1.51815,-2.60765,1.12652,-2.16505,0.000000000
2.26366,0.463305,-1.55262,-2.65493,1.1443,-2.19212,0.000000000
2.28022,0.480316,-1.5844,-2.69627,1.15921,-2.21289,0.000000000
2.28984,0.497312,-1.61353,-2.73173,1.17129,-2.22742,0.000000000
2.29264,0.514293,-1.64006,-2.76142,1.18059,-2.23583,0.000000000
2.28878,0.531259,-1.66404,-2.78546,1.18716,-2.23826,0.000000000
2.27839,0.548211,-1.68552,-2.80397,1.19107,-2.23483,0.000000000
2.26161,0.565149,-1.70456,-2.81707,1.19237,-2.22566,0.000000000
2.23858,0.582073,-1.72121,-2.82487,1.19112,-2.21087,0.000000000
2.20944,0.598983,-1.73553,-2.82749,1.18737,-2.1906,0.000000000
2.17432,0.615881,-1.74756,-2.82506,1.18119,-2.16496,0.000000000
2.13337,0.632765,-1.75736,-2.81768,1.17262,-2.13408,0.000000000
2.08673,0.649637,-1.76498,-2.80548,1.16173,-2.09808,0.000000000
2.03453,0.666497,-1.77048,-2.78857,1.14856,-2.0571,0.000000000
1.97691,0.683345,-1.77391,-2.76708,1.13319,-2.01125,0.000000000
1.91401,0.700181,-1.77532,-2.74111,1.11566,-1.96066,0.000000000
1.84597,0.717006,-1.77477,-2.71078,1.09603,-1.90546,0.000000000
1.77293,0.73382,-1.7723,-2.67622,1.07436,-1.84576,0.000000000
1.69503,0.750623,-1.76797,-2.63755,1.05071,-1.7817,0.000000000
1.61241,0.767416,-1.76184,-2.59487,1.02513,-1.71339,0.000000000
1.5252,0.784198,-1.75396,-2.54831,0.997671,-1.64097,0.000000000
1.43354,0.800971,-1.74438,-2.49798,0.968401,-1.56456,0.000000000
1.33758,0.817735,-1.73315,-2.44401,0.937374,-1.48428,0.000000000
1.23746,0.834489,-1.72033,-2.3865,0.904645,-1.40025,0.000000000
1.1333,0.851234,-1.70597,-2.32558,0.870271,-1.31261,0.000000000
1.02526,0.867971,-1.69012,-2.26137,0.834309,-1.22148,0.000000000
0.913461,0.884699,-1.67284,-2.19398,0.796816,-1.12697,0.000000000
0.798053,0.90142,-1.65418,-2.12353,0.757848,-1.02923,0.000000000
0.679173,0.918133,-1.63419,-2.05014,0.717462,-0.928363,0.000000000
0.556959,0.934838,-1.61292,-1.97393,0.675715,-0.824504,0.000000000
0.43155,0.951537,-1.59043,-1.89501,0.632664,-0.717776,0.000000000
0.303085,0.968229,-1.56678,-1.8135,0.588365,-0.608303,0.000000000
0.171702,0.984914,-1.54201,-1.72952,0.542874,-0.496211,0.000000000
0.0375416,1.00159,-1.51618,-1.64318,0.49625,-0.381623,0.000000000
-0.0992584,1.01827,-1.48934,-1.55461,0.448548,-0.264666,0.000000000
-0.238559,1.03493,-1.46154,-1.46392,0.399825,-0.145462,0.000000000
-0.380221,1.0516,-1.43284,-1.37123,0.350138,-0.0241382,0.000000000
-0.524105,1.06826,-1.40329,-1.27666,0.299543,0.0991819,0.000000000
-0.670073,1.08491,-1.37295,-1.18033,0.248098,0.224373,0.000000000
-0.817986,1.10156,-1.34186,-1.08234,0.195858,0.351311,0.000000000
-0.967705,1.1182,-1.31008,-0.98283,0.142882,0.479871,0.000000000
-1.11909,1.13484,-1.27767,-0.881904,0.0892244,0.609928,0.000000000
-1.272,1.15148,-1.24467,-0.779684,0.0349432,0.741357,0.000000000
-1.42631,1.16812,-1.21113,-0.676287,-0.0199051,0.874033,0.000000000
-1.58186,1.18475,-1.17712,-0.571832,-0.0752638,1.00783,0.000000000
-1.73853,1.20138,-1.14269,-0.466435,-0.131076,1.14263,0.000000000
-1.89616,1.21801,-1.10788,-0.360214,-0.187286,1.2783,0.000000000
-2.05463,1.23463,-1.07276,-0.253287,-0.243836,1.41472,0.000000000
-2.2138,1.25126,-1.03737,-0.145772,-0.300669,1.55176,0.000000000
-2.37352,1.26788,-1.00177,-0.0377861,-0.357729,1.6893,0.000000000
-2.53366,1.2845,-0.966006,0.0705527,-0.414959,1.82722,0.000000000
-2.69407,1.30112,-0.930138,0.179127,-0.472303,1.96539,0.000000000
-2.85462,1.31774,-0.894217,0.287819,-0.529704,2.10368,0.000000000
