0,0,0,0,0,0,0.000000000
0.129637,0.0207115,-0.078678,0.0443726,0.0919284,-0.0838724,0.000000000
0.258929,0.0414165,-0.157219,0.088599,0.183599,-0.16754,0.000000000
0.387531,0.0621086,-0.235487,0.132533,0.274756,-0.250798,0.000000000
0.515099,0.0827813,-0.313346,0.176029,0.365139,-0.333441,0.000000000
0.641286,0.103428,-0.390658,0.218941,0.454494,-0.415265,0.000000000
0.765749,0.124043,-0.467287,0.261122,0.542561,-0.496065,0.000000000
0.888143,0.144619,-0.543096,0.302426,0.629084,-0.575636,0.000000000
1.00812,0.165149,-0.617949,0.342708,0.713805,-0.653773,0.000000000
1.12534,0.185628,-0.691709,0.38182,0.796467,-0.730272,0.000000000
1.23946,0.206049,-0.76424,0.419618,0.876812,-0.804927,0.000000000
1.35012,0.226406,-0.835405,0.455955,0.954583,-0.877534,0.000000000
1.45699,0.246691,-0.905067,0.490684,1.02952,-0.947888,0.000000000
1.55973,0.266899,-0.97309,0.523661,1.10137,-1.01578,0.000000000
1.65798,0.287022,-1.03934,0.554737,1.16988,-1.08102,0.000000000
1.7514,0.307056,-1.10367,0.583769,1.23478,-1.14338,0.000000000
1.83964,0.326993,-1.16596,0.610608,1.29582,-1.20267,0.000000000
1.92237,0.346826,-1.22606,0.63511,1.35274,-1.25869,0.000000000
1.99923,0.366549,-1.28384,0.657129,1.40529,-1.31122,0.000000000
2.06989,0.386157,-1.33915,0.676517,1.4532,-1.36007,0.000000000
2.13399,0.405641,-1.39188,0.693129,1.49622,-1.40503,0.000000000
2.19119,0.424997,-1.44187,0.706819,1.53409,-1.44588,0.000000000
2.24115,0.444216,-1.48899,0.717441,1.56656,-1.48244,0.000000000
2.28352,0.463294,-1.53311,0.724849,1.59336,-1.51449,0.000000000
2.31804,0.482225,-1.57412,0.728931,1.61431,-1.54188,0.000000000
2.34478,0.50101,-1.61205,0.729717,1.62945,-1.56465,0.000000000
2.36389,0.519653,-1.64695,0.727272,1.6389,-1.58289,0.000000000
2.37552,0.538155,-1.6789,0.721661,1.64277,-1.59669,0.000000000
2.37983,0.55652,-1.70794,0.712948,1.64117,-1.60614,0.000000000
2.37698,0.574751,-1.73415,0.701197,1.63422,-1.61133,0.000000000
2.3671,0.592851,-1.75757,0.686473,1.62204,-1.61236,0.000000000
2.35036,0.610822,-1.77828,0.668842,1.60473,-1.6093,0.000000000
2.3269,0.628668,-1.79633,0.648367,1.58241,-1.60227,0.000000000
2.29689,0.646391,-1.81178,0.625113,1.5552,-1.59133,0.000000000
2.26047,0.663993,-1.82469,0.599145,1.5232,-1.57659,0.000000000
2.21779,0.681479,-1.83513,0.570527,1.48654,-1.55814,0.000000000
2.16901,0.69885,-1.84315,0.539325,1.44532,-1.53606,0.000000000
2.11428,0.71611,-1.84881,0.505602,1.39967,-1.51045,0.000000000
2.05375,0.733262,-1.85218,0.469423,1.34968,-1.4814,0.000000000
1.98758,0.750308,-1.85331,0.430853,1.29549,-1.449,0.000000000
1.91591,0.767251,-1.85226,0.389957,1.23719,-1.41333,0.000000000
1.83891,0.784094,-1.84911,0.346799,1.17491,-1.37449,0.000000000
1.75672,0.80084,-1.84389,0.301444,1.10876,-1.33257,0.000000000
1.66949,0.817491,-1.83669,0.253956,1.03885,-1.28767,0.000000000
1.57738,0.834052,-1.82755,0.2044,0.965301,-1.23986,0.000000000
1.48054,0.850523,-1.81653,0.152841,0.888221,-1.18925,0.000000000
1.37913,0.866909,-1.80371,0.0993426,0.807725,-1.13591,0.000000000
1.27329,0.883213,-1.78913,0.0439705,0.723927,-1.07995,0.000000000
1.16318,0.899436,-1.77286,-0.0132111,0.636941,-1.02145,0.000000000
1.04895,0.915582,-1.75496,-0.0721375,0.546881,-0.960512,0.000000000
0.93075,0.931654,-1.73548,-0.132744,0.453861,-0.897213,0.000000000
0.808739,0.947654,-1.7145,-0.194966,0.357995,-0.831649,0.000000000
0.683067,0.963586,-1.69207,-0.25874,0.259396,-0.763911,0.000000000
0.553885,0.979453,-1.66825,-0.323999,0.158179,-0.69409,0.000000000
0.421347,0.995256,-1.64309,-0.39068,0.0544568,-0.622275,0.000000000
0.285605,1.011,-1.61667,-0.458719,-0.0516562,-0.548557,0.000000000
0.146812,1.02669,-1.58905,-0.52805,-0.160046,-0.473028,0.000000000
0.00512042,1.04232,-1.56027,-0.598609,-0.270599,-0.395777,0.000000000
-0.139318,1.0579,-1.5304,-0.670331,-0.383202,-0.316896,0.000000000
-0.286349,1.07343,-1.49951,-0.743151,-0.49774,-0.236474,0.000000000
-0.435822,1.08892,-1.46765,-0.817006,-0.6141,-0.154603,0.000000000
-0.587583,1.10436,-1.43489,-0.89183,-0.732167,-0.0713731,0.000000000
-0.74148,1.11976,-1.40128,-0.967558,-0.851829,0.0131253,0.000000000
-0.89736,1.13513,-1.36688,-1.04413,-0.97297,0.0988015,0.000000000
-1.05507,1.15046,-1.33176,-1.12147,-1.09548,0.185565,0.000000000
-1.21446,1.16576,-1.29598,-1.19953,-1.21924,0.273325,0.000000000
-1.37538,1.18104,-1.25959,-1.27823,-1.34414,0.361991,0.000000000
-1.53766,1.19628,-1.22265,-1.35751,-1.47006,0.451472,0.000000000
-1.70117,1.21151,-1.18523,-1.43731,-1.59689,0.541678,0.000000000
-1.86575,1.22671,-1.14739,-1.51756,-1.72453,0.632518,0.000000000
-2.03124,1.2419,-1.10919,-1.5982,-1.85284,0.723902,0.000000000
-2.1975,1.25707,-1.07069,-1.67917,-1.98172,0.815739,0.000000000
-2.36436,1.27223,-1.03194,-1.76039,-2.11106,0.907938,0.000000000
-2.53168,1.28738,-0.993014,-1.8418,-2.24074,1.00041,0.000000000
-2.69931,1.30253,-0.953965,-1.92335,-2.37065,1.09306,0.000000000
-2.86709,1.31767,-0.914856,-2.00496,-2.50067,1.1858,0.000000000
