0,0,0,0,0,0,0.000000000
-0.0879358,-0.0263661,0.134924,-0.0436775,-0.0663933,-0.0893765,0.000000000
-0.17508,-0.0528533,0.268971,-0.087534,-0.131997,-0.177795,0.000000000
-0.260643,-0.0795826,0.401263,-0.131748,-0.196023,-0.264297,0.000000000
-0.343832,-0.106675,0.530925,-0.1765,-0.257681,-0.347924,0.000000000
-0.423857,-0.134252,0.657078,-0.221967,-0.316182,-0.427719,0.000000000
-0.499927,-0.162434,0.778847,-0.268329,-0.370737,-0.502722,0.000000000
-0.57125,-0.191343,0.895353,-0.315764,-0.420557,-0.571977,0.000000000
-0.637036,-0.221099,1.00572,-0.364453,-0.464852,-0.634524,0.000000000
-0.696493,-0.251824,1.10907,-0.414573,-0.502833,-0.689405,0.000000000
-0.74883,-0.283638,1.20453,-0.466304,-0.533711,-0.735663,0.000000000
-0.793257,-0.316663,1.29122,-0.519824,-0.556697,-0.772339,0.000000000
-0.828982,-0.35102,1.36826,-0.575313,-0.571001,-0.798475,0.000000000
-0.855214,-0.38683,1.43477,-0.63295,-0.575835,-0.813112,0.000000000
-0.871162,-0.424214,1.48989,-0.692913,-0.570409,-0.815293,0.000000000
-0.876035,-0.463293,1.53272,-0.755381,-0.553933,-0.804059,0.000000000
-0.86929,-0.50415,1.56268,-0.820478,-0.525867,-0.778753,0.000000000
-0.851377,-0.546716,1.58025,-0.888101,-0.486659,-0.739919,0.000000000
-0.822994,-0.590885,1.58622,-0.958093,-0.437005,-0.688404,0.000000000
-0.784839,-0.636549,1.58135,-1.0303,-0.377602,-0.625051,0.000000000
-0.737609,-0.683602,1.56642,-1.10455,-0.309146,-0.550708,0.000000000
-0.682004,-0.731937,1.54221,-1.1807,-0.232334,-0.46622,0.000000000
-0.61872,-0.781447,1.50948,-1.25859,-0.147861,-0.372431,0.000000000
-0.548457,-0.832026,1.46902,-1.33805,-0.0564249,-0.270187,0.000000000
-0.471911,-0.883566,1.42159,-1.41894,0.0412787,-0.160334,0.000000000
-0.389782,-0.935961,1.36797,-1.50109,0.144553,-0.043718,0.000000000
-0.302766,-0.989103,1.30893,-1.58435,0.252703,0.0788167,0.000000000
-0.211562,-1.04289,1.24525,-1.66855,0.36503,0.206424,0.000000000
-0.116869,-1.0972,1.1777,-1.75354,0.48084,0.338259,0.000000000
-0.0193827,-1.15195,1.10705,-1.83917,0.599435,0.473476,0.000000000
0.0801971,-1.20701,1.03409,-1.92527,0.720119,0.611229,0.000000000
0.181173,-1.26229,0.959572,-2.01168,0.842196,0.750673,0.000000000
0.282847,-1.31768,0.884284,-2.09825,0.964969,0.890962,0.000000000
