0,0,0,0,0,0,0.000000000
0.112927,0.0165104,-0.0673634,-0.120869,0.0858397,0.0221718,0.000000000
0.225609,0.0330211,-0.134635,-0.241583,0.171563,0.0443324,0.000000000
0.337798,0.0495323,-0.201722,-0.361988,0.257054,0.0664704,0.000000000
0.449249,0.0660444,-0.268534,-0.48193,0.342196,0.0885745,0.000000000
0.559716,0.0825576,-0.334977,-0.601253,0.426873,0.110634,0.000000000
0.668953,0.0990722,-0.400961,-0.719804,0.510968,0.132636,0.000000000
0.776713,0.115588,-0.466392,-0.837427,0.594366,0.154571,0.000000000
0.882751,0.132107,-0.531179,-0.953969,0.676949,0.176427,0.000000000
0.986821,0.148627,-0.595231,-1.06927,0.758603,0.198193,0.000000000
1.08868,0.16515,-0.658454,-1.18319,0.839209,0.219858,0.000000000
1.18807,0.181676,-0.720758,-1.29556,0.918653,0.241409,0.000000000
1.28476,0.198205,-0.782049,-1.40622,0.996818,0.262837,0.000000000
1.37849,0.214737,-0.842237,-1.51504,1.07359,0.284129,0.000000000
1.46903,0.231272,-0.901228,-1.62184,1.14884,0.305275,0.000000000
1.55612,0.247812,-0.958932,-1.72648,1.22247,0.326263,0.000000000
1.63952,0.264356,-1.01526,-1.82881,1.29436,0.347082,0.000000000
1.71898,0.280904,-1.07011,-1.92865,1.36438,0.36772,0.000000000
1.79427,0.297457,-1.12339,-2.02588,1.43243,0.388166,0.000000000
1.86512,0.314015,-1.17503,-2.12032,1.49838,0.40841,0.000000000
1.93129,0.330579,-1.22491,-2.21182,1.56213,0.428439,0.000000000
1.99255,0.347148,-1.27295,-2.30023,1.62355,0.448243,0.000000000
2.04864,0.363723,-1.31906,-2.3854,1.68253,0.46781,0.000000000
2.09931,0.380304,-1.36315,-2.46717,1.73894,0.487129,0.000000000
2.14433,0.396891,-1.40512,-2.54538,1.79269,0.506189,0.000000000
2.18344,0.413485,-1.44489,-2.61988,1.84364,0.524978,0.000000000
2.2164,0.430086,-1.48235,-2.69052,1.89169,0.543485,0.000000000
2.24296,0.446694,-1.51742,-2.75714,1.93671,0.561699,0.000000000
2.26288,0.46331,-1.55001,-2.81959,1.97859,0.579609,0.000000000
2.27597,0.479934,-1.58004,-2.87775,2.01725,0.597205,0.000000000
2.28231,0.496565,-1.60755,-2.93166,2.05271,0.614493,0.000000000
2.28202,0.513204,-1.63259,-2.98142,2.08505,0.631476,0.000000000
2.27526,0.52985,-1.6552,-3.02711,2.11432,0.648163,0.000000000
2.26214,0.546503,-1.67544,-3.06881,2.14059,0.664559,0.000000000
2.24281,0.563163,-1.69335,-3.1066,2.16392,0.68067,0.000000000
2.2174,0.57983,-1.70899,-3.14058,2.18438,0.696502,0.000000000
2.18605,0.596504,-1.72241,-3.17082,2.20204,0.712062,0.000000000
2.14889,0.613185,-1.73365,-3.19742,2.21694,0.727356,0.000000000
2.10605,0.629872,-1.74278,-3.22045,2.22917,0.742389,0.000000000
2.05768,0.646565,-1.74983,-3.24,2.23877,0.757169,0.000000000
2.0039,0.663264,-1.75486,-3.25616,2.24583,0.771702,0.000000000
1.94485,0.679969,-1.75793,-3.269,2.25039,0.785993,0.000000000
1.88068,0.69668,-1.75907,-3.27863,2.25253,0.800048,0.000000000
1.8115,0.713397,-1.75835,-3.28511,2.2523,0.813875,0.000000000
1.73746,0.73012,-1.7558,-3.28854,2.24978,0.827478,0.000000000
1.65869,0.746847,-1.75149,-3.289,2.24502,0.840865,0.000000000
1.57532,0.76358,-1.74546,-3.28657,2.23809,0.854042,0.000000000
1.4875,0.780318,-1.73777,-3.28135,2.22906,0.867014,0.000000000
1.39536,0.797061,-1.72846,-3.27341,2.21798,0.879788,0.000000000
1.29903,0.813808,-1.71758,-3.26284,2.20492,0.89237,0.000000000
1.19864,0.83056,-1.70519,-3.24972,2.18995,0.904767,0.000000000
1.09434,0.847317,-1.69133,-3.23414,2.17312,0.916984,0.000000000
0.986259,0.864078,-1.67606,-3.21619,2.15451,0.929028,0.000000000
0.874527,0.880843,-1.65942,-3.19594,2.13417,0.940904,0.000000000
0.759284,0.897612,-1.64147,-3.17349,2.11218,0.95262,0.000000000
0.640662,0.914385,-1.62226,-3.14892,2.08859,0.96418,0.000000000
0.518799,0.931161,-1.60184,-3.12231,2.06346,0.975592,0.000000000
0.393829,0.947941,-1.58025,-3.09375,2.03687,0.986862,0.000000000
0.265887,0.964724,-1.55756,-3.06332,2.00887,0.997996,0.000000000
0.135107,0.981511,-1.5338,-3.03111,1.97953,1.009,0.000000000
0.00162629,0.998301,-1.50903,-2.99721,1.94892,1.01988,0.000000000
-0.134421,1.01509,-1.48331,-2.96169,1.91709,1.03064,0.000000000
-0.272901,1.03189,-1.45667,-2.92464,1.88411,1.04129,0.000000000
-0.413677,1.04869,-1.42917,-2.88615,1.85005,1.05184,0.000000000
-0.556614,1.06549,-1.40087,-2.84631,1.81496,1.06228,0.000000000
-0.701578,1.08229,-1.37181,-2.80519,1.77892,1.07264,0.000000000
-0.848433,1.09909,-1.34204,-2.76288,1.74199,1.0829,0.000000000
-0.997044,1.1159,-1.31162,-2.71947,1.70422,1.09309,0.000000000
-1.14728,1.13271,-1.28059,-2.67505,1.66569,1.1032,0.000000000
-1.29899,1.14952,-1.249,-2.62968,1.62645,1.11325,0.000000000
-1.45206,1.16633,-1.21691,-2.58347,1.58658,1.12323,0.000000000
-1.60635,1.18315,-1.18436,-2.5365,1.54613,1.13316,0.000000000
-1.76171,1.19996,-1.15141,-2.48885,1.50518,1.14303,0.000000000
-1.91802,1.21678,-1.11811,-2.4406,1.46377,1.15287,0.000000000
-2.07515,1.23359,-1.0845,-2.39185,1.42198,1.16266,0.000000000
-2.23294,1.25041,-1.05064,-2.34267,1.37988,1.17243,0.000000000
-2.39128,1.26723,-1.01658,-2.29315,1.33751,1.18217,0.000000000
-2.55002,1.28404,-0.982371,-2.24337,1.29496,1.19189,0.000000000
-2.70904,1.30086,-0.948057,-2.19343,1.25228,1.2016,0.000000000
-2.86819,1.31768,-0.913693,-2.1434,1.20953,1.2113,0.000000000
