0,0,0,0,0,0,0.000000000
0.12557,0.0197111,-0.0760638,0.113704,0.0481098,-0.0413133,0.000000000
0.250814,0.039418,-0.152,0.227252,0.0961631,-0.0825405,0.000000000
0.375408,0.0591163,-0.227682,0.340492,0.144103,-0.123595,0.000000000
0.499026,0.0788019,-0.302981,0.453266,0.191874,-0.164392,0.000000000
0.621344,0.0984705,-0.377771,0.565422,0.239418,-0.204844,0.000000000
0.742035,0.118118,-0.451925,0.676803,0.28668,-0.244866,0.000000000
0.860775,0.13774,-0.525313,0.787256,0.333602,-0.284371,0.000000000
0.977239,0.157332,-0.597811,0.896625,0.380129,-0.323274,0.000000000
1.0911,0.17689,-0.669289,1.00476,0.426203,-0.361488,0.000000000
1.20204,0.19641,-0.73962,1.11149,0.471769,-0.398927,0.000000000
1.30972,0.215887,-0.808678,1.21668,0.516768,-0.435504,0.000000000
1.41382,0.235318,-0.876335,1.32017,0.561146,-0.471135,0.000000000
1.51403,0.254697,-0.942463,1.4218,0.604846,-0.505733,0.000000000
1.61,0.274022,-1.00694,1.52141,0.64781,-0.539211,0.000000000
1.70142,0.293287,-1.06962,1.61886,0.689983,-0.571484,0.000000000
1.78797,0.312488,-1.1304,1.71398,0.731307,-0.602466,0.000000000
1.86931,0.331621,-1.18914,1.80663,0.771727,-0.632069,0.000000000
1.94512,0.350682,-1.24572,1.89665,0.811185,-0.66021,0.000000000
2.01508,0.369666,-1.3,1.98388,0.849626,-0.6868,0.000000000
2.07885,0.388569,-1.35186,2.06817,0.886992,-0.711755,0.000000000
2.13613,0.407388,-1.40117,2.14936,0.923228,-0.734987,0.000000000
2.18657,0.426117,-1.44781,2.2273,0.958276,-0.756412,0.000000000
2.22986,0.444753,-1.49165,2.30184,0.99208,-0.775942,0.000000000
2.26567,0.463291,-1.53256,2.37282,1.02458,-0.793492,0.000000000
2.29376,0.481728,-1.57044,2.44011,1.05574,-0.808997,0.000000000
2.31419,0.500065,-1.60532,2.50377,1.08557,-0.822476,0.000000000
2.32712,0.518305,-1.63727,2.56385,1.1141,-0.83397,0.000000000
2.33271,0.536448,-1.66634,2.62044,1.14135,-0.843519,0.000000000
2.33111,0.554497,-1.69259,2.6736,1.16735,-0.851163,0.000000000
2.32246,0.572454,-1.71608,2.72342,1.19212,-0.856944,0.000000000
2.30693,0.590321,-1.73688,2.76995,1.2157,-0.860902,0.000000000
2.28466,0.6081,-1.75504,2.81328,1.2381,-0.863076,0.000000000
2.25581,0.625793,-1.77062,2.85348,1.25936,-0.863509,0.000000000
2.22054,0.643402,-1.78369,2.89061,1.27951,-0.86224,0.000000000
2.17899,0.660929,-1.79429,2.92476,1.29856,-0.859309,0.000000000
2.13132,0.678376,-1.8025,2.956,1.31655,-0.854758,0.000000000
2.07768,0.695745,-1.80837,2.98439,1.3335,-0.848627,0.000000000
2.01822,0.713038,-1.81197,3.01001,1.34944,-0.840956,0.000000000
1.9531,0.730258,-1.81334,3.03294,1.36439,-0.831786,0.000000000
1.88247,0.747405,-1.81256,3.05325,1.37839,-0.821158,0.000000000
1.80649,0.764482,-1.80968,3.07101,1.39146,-0.809111,0.000000000
1.7253,0.781491,-1.80476,3.08629,1.40362,-0.795687,0.000000000
1.63906,0.798434,-1.79786,3.09916,1.4149,-0.780925,0.000000000
1.54793,0.815313,-1.78905,3.10971,1.42533,-0.764868,0.000000000
1.45205,0.83213,-1.77838,3.11799,1.43494,-0.747554,0.000000000
1.35158,0.848887,-1.7659,3.12409,1.44375,-0.729024,0.000000000
1.24667,0.865586,-1.75169,3.12808,1.45178,-0.70932,0.000000000
1.13747,0.882229,-1.73581,3.13003,1.45908,-0.688481,0.000000000
1.02415,0.898818,-1.7183,3.13001,1.46565,-0.666548,0.000000000
0.90684,0.915355,-1.69923,3.1281,1.47153,-0.643562,0.000000000
0.785708,0.931842,-1.67867,3.12436,1.47675,-0.619563,0.000000000
0.660903,0.948281,-1.65667,3.11888,1.48132,-0.594591,0.000000000
0.532577,0.964674,-1.63329,3.11172,1.48529,-0.568688,0.000000000
0.400885,0.981023,-1.60859,3.10296,1.48867,-0.541893,0.000000000
0.26598,0.99733,-1.58263,3.09267,1.49149,-0.514247,0.000000000
0.128013,1.0136,-1.55547,3.08092,1.49378,-0.485791,0.000000000
-0.0128618,1.02983,-1.52717,3.06779,1.49556,-0.456565,0.000000000
-0.156491,1.04602,-1.4978,3.05334,1.49687,-0.42661,0.000000000
-0.302722,1.06218,-1.4674,3.03766,1.49772,-0.395966,0.000000000
-0.451402,1.07831,-1.43605,3.02081,1.49815,-0.364674,0.000000000
-0.602377,1.0944,-1.40379,3.00287,1.49817,-0.332774,0.000000000
-0.755495,1.11047,-1.3707,2.98391,1.49783,-0.300307,0.000000000
-0.910603,1.12651,-1.33683,2.964,1.49714,-0.267313,0.000000000
-1.06755,1.14253,-1.30224,2.94322,1.49613,-0.233833,0.000000000
-1.22617,1.15853,-1.26699,2.92163,1.49482,-0.199907,0.000000000
