0,0,0,0,0,0,0.000000000
0.129709,0.0206678,-0.0786708,0.0895031,0.0710036,0.0879411,0.000000000
0.259067,0.0413295,-0.157202,0.178894,0.141919,0.175771,0.000000000
0.38772,0.0619794,-0.235456,0.268061,0.212659,0.263377,0.000000000
0.515319,0.0826113,-0.313292,0.356891,0.283134,0.350649,0.000000000
0.64151,0.103219,-0.390572,0.445272,0.353257,0.437475,0.000000000
0.765942,0.123798,-0.467156,0.533093,0.42294,0.523743,0.000000000
0.888264,0.14434,-0.542906,0.620241,0.492094,0.609342,0.000000000
1.00812,0.16484,-0.617682,0.706603,0.560632,0.694161,0.000000000
1.12517,0.185293,-0.691345,0.792069,0.628466,0.778087,0.000000000
1.23905,0.205692,-0.763756,0.876525,0.695507,0.861009,0.000000000
1.34941,0.226032,-0.834776,0.959859,0.761667,0.942817,0.000000000
1.4559,0.246305,-0.904266,1.04196,0.826859,1.0234,0.000000000
1.55817,0.266507,-0.972086,1.12271,0.890994,1.10264,0.000000000
1.65586,0.286631,-1.0381,1.20201,0.953985,1.18043,0.000000000
1.74863,0.306672,-1.10216,1.27974,1.01574,1.25666,0.000000000
1.83613,0.326623,-1.16414,1.35578,1.07618,1.33122,0.000000000
1.91799,0.346479,-1.22389,1.43003,1.13521,1.404,0.000000000
1.99388,0.366233,-1.28128,1.50237,1.19274,1.47487,0.000000000
2.06343,0.385879,-1.33617,1.5727,1.24868,1.54374,0.000000000
2.1263,0.405412,-1.38841,1.64089,1.30296,1.6105,0.000000000
2.18213,0.424826,-1.43787,1.70684,1.35547,1.67502,0.000000000
2.23057,0.444114,-1.4844,1.77043,1.40613,1.7372,0.000000000
2.27128,0.463271,-1.52788,1.83156,1.45486,1.79692,0.000000000
2.30398,0.482292,-1.56819,1.89013,1.50158,1.85411,0.000000000
2.32874,0.501178,-1.60537,1.94618,1.54631,1.90878,0.000000000
2.34574,0.519932,-1.63947,1.99974,1.5891,1.96099,0.000000000
2.35511,0.538557,-1.67056,2.05088,1.62999,2.01078,0.000000000
2.35703,0.557056,-1.6987,2.09964,1.669,2.05821,0.000000000
2.35165,0.57543,-1.72396,2.14607,1.70619,2.10333,0.000000000
2.33914,0.593684,-1.74639,2.19023,1.7416,2.14618,0.000000000
2.31964,0.611819,-1.76606,2.23216,1.77525,2.18682,0.000000000
2.29332,0.629838,-1.78304,2.27192,1.8072,2.2253,0.000000000
2.26034,0.647744,-1.79738,2.30955,1.83748,2.26167,0.000000000
2.22085,0.665539,-1.80914,2.34511,1.86614,2.29597,0.000000000
2.17501,0.683227,-1.8184,2.37865,1.8932,2.32826,0.000000000
2.12299,0.700809,-1.82521,2.41021,1.91871,2.35859,0.000000000
2.06494,0.71829,-1.82964,2.43985,1.94272,2.38701,0.000000000
2.00102,0.73567,-1.83175,2.46762,1.96526,2.41357,0.000000000
1.93139,0.752954,-1.8316,2.49357,1.98636,2.43832,0.000000000
1.8562,0.770144,-1.82925,2.51775,2.00608,2.4613,0.000000000
1.77562,0.787242,-1.82477,2.5402,2.02445,2.48258,0.000000000
1.68981,0.804251,-1.81822,2.56099,2.04151,2.5022,0.000000000
1.59892,0.821174,-1.80966,2.58016,2.05729,2.5202,0.000000000
1.50311,0.838013,-1.79916,2.59777,2.07185,2.53665,0.000000000
1.40254,0.854771,-1.78678,2.61385,2.08521,2.55159,0.000000000
1.29737,0.871452,-1.77257,2.62847,2.09742,2.56507,0.000000000
1.18776,0.888057,-1.75661,2.64167,2.10852,2.57715,0.000000000
1.07386,0.904589,-1.73896,2.6535,2.11855,2.58786,0.000000000
0.955839,0.921052,-1.71968,2.66402,2.12754,2.59727,0.000000000
0.833852,0.937447,-1.69882,2.67328,2.13555,2.60542,0.000000000
0.708057,0.953777,-1.67646,2.68132,2.1426,2.61236,0.000000000
0.578612,0.970045,-1.65266,2.6882,2.14873,2.61815,0.000000000
0.445678,0.986254,-1.62748,2.69397,2.15399,2.62283,0.000000000
0.309412,1.00241,-1.60098,2.69867,2.15842,2.62645,0.000000000
0.169972,1.01851,-1.57323,2.70236,2.16206,2.62907,0.000000000
0.0275187,1.03455,-1.54428,2.70509,2.16494,2.63073,0.000000000
-0.117791,1.05055,-1.51421,2.70691,2.1671,2.63149,0.000000000
-0.265797,1.06651,-1.48306,2.70787,2.16859,2.63139,0.000000000
-0.416342,1.08242,-1.45092,2.70802,2.16944,2.63048,0.000000000
-0.569267,1.09829,-1.41783,2.70742,2.1697,2.62883,0.000000000
-0.724413,1.11412,-1.38387,2.7061,2.1694,2.62646,0.000000000
-0.881621,1.12991,-1.34909,2.70413,2.16859,2.62345,0.000000000
-1.04073,1.14568,-1.31356,2.70155,2.1673,2.61983,0.000000000
-1.20159,1.16141,-1.27733,2.69841,2.16557,2.61566,0.000000000
-1.36403,1.17712,-1.24048,2.69477,2.16345,2.61098,0.000000000
-1.52791,1.19281,-1.20307,2.69067,2.16097,2.60585,0.000000000
-1.69305,1.20847,-1.16515,2.68617,2.15817,2.60032,0.000000000
-1.8593,1.22411,-1.12679,2.68131,2.15509,2.59444,0.000000000
-2.0265,1.23974,-1.08806,2.67615,2.15178,2.58826,0.000000000
-2.1945,1.25535,-1.04902,2.67074,2.14826,2.58182,0.000000000
-2.36313,1.27096,-1.00972,2.66512,2.14459,2.57518,0.000000000
-2.53224,1.28655,-0.970235,2.65935,2.1408,2.5684,0.000000000
-2.70166,1.30214,-0.930624,2.65349,2.13693,2.56151,0.000000000
-2.87125,1.31773,-0.890951,2.64757,2.13301,2.55457,0.000000000
