0,0,0,0,0,0,0.000000000
-0.0593601,-0.022103,0.0981265,0.131905,-0.0379722,0.134613,0.000000000
-0.118477,-0.0442219,0.195951,0.263234,-0.0757037,0.268681,0.000000000
-0.177107,-0.0663727,0.293172,0.393407,-0.112954,0.401659,0.000000000
-0.235007,-0.0885713,0.389487,0.521849,-0.149482,0.533004,0.000000000
-0.291934,-0.110834,0.484595,0.647982,-0.185048,0.662169,0.000000000
-0.347645,-0.133176,0.578194,0.771229,-0.21941,0.78861,0.000000000
-0.401895,-0.155614,0.669981,0.891013,-0.252328,0.911783,0.000000000
-0.454442,-0.178163,0.759655,1.00676,-0.283561,1.03114,0.000000000
-0.505043,-0.200841,0.846914,1.11788,-0.31287,1.14614,0.000000000
-0.553454,-0.223661,0.931456,1.22381,-0.340012,1.25624,0.000000000
-0.599432,-0.246641,1.01298,1.32397,-0.364747,1.36089,0.000000000
-0.642733,-0.269797,1.09118,1.41778,-0.386836,1.45955,0.000000000
-0.683114,-0.293144,1.16576,1.50466,-0.406036,1.55167,0.000000000
-0.720333,-0.316698,1.23642,1.58404,-0.422107,1.63671,0.000000000
-0.754145,-0.340476,1.30285,1.65533,-0.43481,1.71412,0.000000000
-0.784307,-0.364493,1.36475,1.71797,-0.443902,1.78336,0.000000000
-0.810576,-0.388765,1.42182,1.77137,-0.449143,1.84389,0.000000000
-0.832709,-0.413308,1.47376,1.81496,-0.450294,1.89515,0.000000000
-0.850462,-0.438139,1.52027,1.84816,-0.447112,1.93661,0.000000000
-0.863593,-0.463272,1.56104,1.87039,-0.439358,1.96772,0.000000000
-0.871924,-0.48872,1.59585,1.88124,-0.426857,1.98808,0.000000000
-0.875552,-0.514476,1.62483,1.88093,-0.409703,1.99791,0.000000000
-0.874637,-0.54053,1.64818,1.86984,-0.388057,1.99757,0.000000000
-0.869343,-0.566871,1.66609,1.84836,-0.362079,1.98743,0.000000000
-0.859831,-0.593489,1.67877,1.81688,-0.331929,1.96784,0.000000000
-0.846264,-0.620372,1.68642,1.77577,-0.297768,1.93918,0.000000000
-0.828805,-0.647511,1.68924,1.72543,-0.259757,1.9018,0.000000000
-0.807614,-0.674894,1.68743,1.66624,-0.218055,1.85606,0.000000000
-0.782854,-0.702511,1.68119,1.59859,-0.172824,1.80234,0.000000000
-0.754689,-0.730351,1.67072,1.52285,-0.124223,1.74099,0.000000000
-0.723279,-0.758404,1.65624,1.43942,-0.0724136,1.67237,0.000000000
-0.688787,-0.786659,1.63792,1.34867,-0.0175555,1.59686,0.000000000
-0.651375,-0.815106,1.61599,1.251,0.0401905,1.5148,0.000000000
-0.611206,-0.843733,1.59063,1.14678,0.100664,1.42658,0.000000000
-0.568441,-0.87253,1.56205,1.03641,0.163705,1.33254,0.000000000
-0.523243,-0.901487,1.53046,0.920268,0.229152,1.23305,0.000000000
-0.475774,-0.930593,1.49604,0.798736,0.296846,1.12848,0.000000000
-0.426197,-0.959837,1.45901,0.672202,0.366625,1.01919,0.000000000
-0.374673,-0.989208,1.41957,0.541051,0.43833,0.905545,0.000000000
-0.321364,-1.0187,1.37791,0.405666,0.511799,0.787901,0.000000000
-0.266434,-1.04829,1.33424,0.266433,0.586873,0.666625,0.000000000
-0.210044,-1.07798,1.28876,0.123736,0.663391,0.542081,0.000000000
-0.152356,-1.10776,1.24167,-0.0220386,0.741193,0.414631,0.000000000
-0.0935322,-1.13761,1.19317,-0.170507,0.820117,0.284639,0.000000000
-0.0337355,-1.16752,1.14346,-0.321285,0.900005,0.152468,0.000000000
0.0268723,-1.19749,1.09275,-0.473987,0.980694,0.0184811,0.000000000
0.088129,-1.2275,1.04123,-0.628228,1.06203,-0.116959,0.000000000
0.149872,-1.25754,0.989103,-0.783623,1.14384,-0.253488,0.000000000
0.21194,-1.2876,0.936577,-0.939788,1.22597,-0.390743,0.000000000
0.27417,-1.31767,0.88385,-1.09634,1.30827,-0.528362,0.000000000
