0,0,0,0,0,0,0.000000000
0.113155,0.0778276,0.0678026,0.0905417,-0.0897625,0.12114,0.000000000
0.226063,0.155572,0.135513,0.180956,-0.179402,0.242123,0.000000000
0.33848,0.233149,0.203037,0.271116,-0.268796,0.362793,0.000000000
0.450157,0.310476,0.270283,0.360894,-0.357822,0.482993,0.000000000
0.56085,0.387469,0.337159,0.450162,-0.446357,0.602566,0.000000000
0.670311,0.464045,0.403571,0.538795,-0.534278,0.721356,0.000000000
0.778295,0.54012,0.469426,0.626663,-0.621462,0.839205,0.000000000
0.884555,0.615612,0.534633,0.71364,-0.707787,0.955957,0.000000000
0.988845,0.690436,0.599098,0.799599,-0.793129,1.07146,0.000000000
1.09092,0.764509,0.662728,0.884413,-0.877367,1.18554,0.000000000
1.19053,0.837747,0.725432,0.967953,-0.960376,1.29806,0.000000000
1.28743,0.910068,0.787115,1.05009,-1.04204,1.40886,0.000000000
1.38138,0.981387,0.847686,1.13071,-1.12222,1.51778,0.000000000
1.47213,1.05162,0.907052,1.20966,-1.20081,1.62466,0.000000000
1.55943,1.12069,0.96512,1.28684,-1.27768,1.72934,0.000000000
1.64304,1.1885,1.0218,1.36211,-1.35271,1.83168,0.000000000
1.7227,1.25498,1.07699,1.43533,-1.42577,1.9315,0.000000000
1.79818,1.32005,1.13061,1.5064,-1.49675,2.02867,0.000000000
1.86923,1.38361,1.18256,1.57517,-1.56552,2.12301,0.000000000
1.9356,1.44558,1.23274,1.64153,-1.63195,2.21438,0.000000000
1.99705,1.50589,1.28108,1.70534,-1.69593,2.30261,0.000000000
2.05332,1.56444,1.32746,1.76648,-1.75733,2.38755,0.000000000
2.10418,1.62116,1.37181,1.82481,-1.81603,2.46904,0.000000000
2.14937,1.67596,1.41402,1.88022,-1.8719,2.54693,0.000000000
2.18866,1.72875,1.45401,1.93257,-1.92483,2.62105,0.000000000
2.22178,1.77947,1.49168,1.98174,-1.97469,2.69126,0.000000000
2.24851,1.82801,1.52694,2.0276,-2.02136,2.7574,0.000000000
2.26859,1.8743,1.5597,2.07003,-2.06471,2.8193,0.000000000
2.28183,1.91827,1.58988,2.10892,-2.10465,2.87686,0.000000000
2.28832,1.95995,1.61752,2.14432,-2.14123,2.93011,0.000000000
2.28818,1.99939,1.64267,2.17629,-2.1745,2.97915,0.000000000
2.28156,2.03663,1.66537,2.20491,-2.20454,3.02406,0.000000000
2.26858,2.07172,1.68568,2.23025,-2.2314,3.06492,0.000000000
2.24938,2.1047,1.70365,2.25237,-2.25517,3.10183,0.000000000
2.2241,2.13562,1.71933,2.27134,-2.2759,3.13486,0.000000000
2.19286,2.16452,1.73277,2.28724,-2.29367,3.16411,0.000000000
2.15582,2.19145,1.74402,2.30013,-2.30854,3.18966,0.000000000
2.1131,2.21646,1.75313,2.31009,-2.32058,3.2116,0.000000000
2.06483,2.23959,1.76016,2.31719,-2.32985,3.23001,0.000000000
2.01116,2.26089,1.76514,2.32148,-2.33643,3.24497,0.000000000
1.95222,2.28041,1.76815,2.32306,-2.34038,3.25659,0.000000000
1.88814,2.29818,1.76922,2.32197,-2.34177,3.26493,0.000000000
1.81905,2.31425,1.7684,2.3183,-2.34066,3.27009,0.000000000
1.7451,2.32868,1.76576,2.31212,-2.33713,3.27215,0.000000000
1.66642,2.34151,1.76133,2.30349,-2.33123,3.2712,0.000000000
1.58314,2.35277,1.75517,2.29248,-2.32305,3.26732,0.000000000
1.4954,2.36253,1.74733,2.27917,-2.31264,3.26061,0.000000000
1.40334,2.37082,1.73787,2.26362,-2.30007,3.25114,0.000000000
1.30708,2.37769,1.72682,2.2459,-2.28542,3.23901,0.000000000
1.20677,2.38318,1.71425,2.22609,-2.26874,3.22429,0.000000000
1.10254,2.38735,1.7002,2.20425,-2.2501,3.20708,0.000000000
0.994518,2.39023,1.68473,2.18045,-2.22958,3.18746,0.000000000
0.88285,2.39188,1.66788,2.15477,-2.20724,3.16552,0.000000000
0.767667,2.39234,1.64971,2.12726,-2.18315,3.14134,0.000000000
0.649104,2.39165,1.63027,2.09802,-2.15737,3.11501,0.000000000
0.527297,2.38986,1.6096,2.06709,-2.12997,3.08661,0.000000000
0.40238,2.38702,1.58776,2.03456,-2.10103,3.05624,0.000000000
0.27449,2.38317,1.56481,2.00049,-2.0706,3.02397,0.000000000
0.14376,2.37836,1.54078,1.96495,-2.03875,2.9899,0.000000000
0.0103268,2.37263,1.51574,1.92801,-2.00556,2.9541,0.000000000
-0.125675,2.36603,1.48973,1.88975,-1.97108,2.91667,0.000000000
-0.264111,2.35861,1.46281,1.85023,-1.93539,2.8777,0.000000000
-0.404844,2.3504,1.43501,1.80952,-1.89856,2.83726,0.000000000
-0.547741,2.34147,1.40641,1.76769,-1.86065,2.79544,0.000000000
-0.692665,2.33185,1.37704,1.72482,-1.82172,2.75233,0.000000000
-0.839482,2.32159,1.34696,1.68096,-1.78186,2.70802,0.000000000
-0.988057,2.31073,1.31621,1.6362,-1.74111,2.66259,0.000000000
-1.13825,2.29932,1.28486,1.5906,-1.69956,2.61612,0.000000000
-1.28994,2.28741,1.25294,1.54422,-1.65727,2.56871,0.000000000
-1.44297,2.27504,1.22052,1.49716,-1.6143,2.52044,0.000000000
-1.59723,2.26225,1.18764,1.44946,-1.57072,2.4714,0.000000000
-1.75256,2.24911,1.15435,1.4012,-1.52661,2.42167,0.000000000
-1.90884,2.23564,1.12071,1.35245,-1.48202,2.37133,0.000000000
-2.06593,2.22189,1.08675,1.30329,-1.43703,2.32048,0.000000000
-2.2237,2.20792,1.05255,1.25377,-1.3917,2.2692,0.000000000
-2.38201,2.19376,1.01814,1.20398,-1.34611,2.21757,0.000000000
-2.54072,2.17947,0.98358,1.15397,-1.30031,2.16569,0.000000000
-2.6997,2.16508,0.948917,1.10383,-1.25437,2.11363,0.000000000
-2.85882,2.15065,0.914203,1.05361,-1.20837,2.06149,0.000000000
