0,0,0,0,0,0,0.000000000
0.113197,0.0777074,0.0666128,-0.0150903,-0.00587753,0.1356,0.000000000
0.226152,0.155332,0.133135,-0.0302084,-0.0117696,0.270936,0.000000000
0.338622,0.232792,0.199478,-0.0453819,-0.0176909,0.405742,0.000000000
0.450367,0.310004,0.26555,-0.0606387,-0.0236558,0.539756,0.000000000
0.561143,0.386886,0.331262,-0.0760065,-0.029679,0.672712,0.000000000
0.670709,0.463356,0.396523,-0.091513,-0.035775,0.804346,0.000000000
0.778822,0.53933,0.461244,-0.107186,-0.0419585,0.934393,0.000000000
0.88524,0.614727,0.525333,-0.123053,-0.0482439,1.06259,0.000000000
0.989722,0.689463,0.588702,-0.139142,-0.0546459,1.18867,0.000000000
1.09203,0.763457,0.65126,-0.155481,-0.0611789,1.31237,0.000000000
1.19191,0.836625,0.712918,-0.172098,-0.0678576,1.43343,0.000000000
1.28913,0.908885,0.773583,-0.189019,-0.0746966,1.55158,0.000000000
1.38344,0.980155,0.833168,-0.206274,-0.0817104,1.66655,0.000000000
1.47461,1.05035,0.891581,-0.223889,-0.0889135,1.77809,0.000000000
1.56239,1.11939,0.948733,-0.241893,-0.0963206,1.88593,0.000000000
1.64653,1.1872,1.00453,-0.260312,-0.103946,1.9898,0.000000000
1.72681,1.25368,1.05889,-0.279176,-0.111805,2.08944,0.000000000
1.80297,1.31876,1.11172,-0.298512,-0.119911,2.18458,0.000000000
1.87477,1.38236,1.16292,-0.318347,-0.12828,2.27497,0.000000000
1.94197,1.44438,1.21242,-0.338709,-0.136925,2.36033,0.000000000
2.00433,1.50476,1.26011,-0.359626,-0.145862,2.44041,0.000000000
2.0616,1.5634,1.30591,-0.381125,-0.155104,2.51493,0.000000000
2.11355,1.62023,1.34972,-0.403235,-0.164667,2.58363,0.000000000
2.15993,1.67516,1.39147,-0.425984,-0.174565,2.64625,0.000000000
2.2005,1.72811,1.43105,-0.449398,-0.184813,2.70253,0.000000000
2.23502,1.77899,1.46838,-0.473506,-0.195425,2.75219,0.000000000
2.26325,1.82773,1.50336,-0.498335,-0.206416,2.79499,0.000000000
2.28494,1.87424,1.53592,-0.523913,-0.217799,2.83064,0.000000000
2.29991,1.91846,1.56597,-0.550261,-0.229588,2.85895,0.000000000
2.30824,1.96042,1.59355,-0.577371,-0.241776,2.88001,0.000000000
2.31004,2.00015,1.6187,-0.605229,-0.254356,2.89395,0.000000000
2.30546,2.03771,1.64148,-0.633818,-0.267321,2.90091,0.000000000
2.29463,2.07313,1.66193,-0.663124,-0.280662,2.90103,0.000000000
2.27766,2.10646,1.68009,-0.693133,-0.294372,2.89447,0.000000000
2.2547,2.13775,1.69603,-0.723828,-0.308442,2.88135,0.000000000
2.22588,2.16704,1.70978,-0.755196,-0.322866,2.86183,0.000000000
2.19132,2.19438,1.7214,-0.787222,-0.337635,2.83604,0.000000000
2.15115,2.2198,1.73093,-0.81989,-0.352741,2.80413,0.000000000
2.10551,2.24336,1.73842,-0.853185,-0.368176,2.76625,0.000000000
2.05452,2.26509,1.74392,-0.887093,-0.383933,2.72252,0.000000000
1.99832,2.28505,1.74749,-0.921598,-0.400004,2.6731,0.000000000
1.93704,2.30328,1.74916,-0.956687,-0.416381,2.61813,0.000000000
1.8708,2.31981,1.74898,-0.992342,-0.433056,2.55774,0.000000000
1.79974,2.3347,1.74702,-1.02855,-0.450021,2.49209,0.000000000
1.72399,2.348,1.7433,-1.0653,-0.467268,2.42131,0.000000000
1.64368,2.35973,1.73789,-1.10257,-0.48479,2.34555,0.000000000
1.55893,2.36996,1.73083,-1.14034,-0.502579,2.26495,0.000000000
1.46988,2.37872,1.72216,-1.17861,-0.520626,2.17965,0.000000000
1.37666,2.38605,1.71195,-1.21736,-0.538925,2.0898,0.000000000
1.2794,2.39201,1.70023,-1.25658,-0.557466,1.99553,0.000000000
1.17823,2.39664,1.68705,-1.29624,-0.576243,1.89699,0.000000000
1.07328,2.39998,1.67247,-1.33633,-0.595248,1.79432,0.000000000
0.964675,2.40207,1.65653,-1.37684,-0.614472,1.68766,0.000000000
0.852554,2.40296,1.63928,-1.41775,-0.633908,1.57716,0.000000000
0.737044,2.4027,1.62076,-1.45906,-0.653548,1.46296,0.000000000
0.618275,2.40133,1.60104,-1.50073,-0.673383,1.3452,0.000000000
0.496377,2.39889,1.58015,-1.54277,-0.693408,1.22402,0.000000000
0.371481,2.39543,1.55814,-1.58515,-0.713612,1.09957,0.000000000
0.243718,2.39099,1.53507,-1.62786,-0.733989,0.971981,0.000000000
0.113217,2.38561,1.51098,-1.67088,-0.754531,0.841405,0.000000000
-0.0198907,2.37935,1.48592,-1.7142,-0.77523,0.707983,0.000000000
-0.155475,2.37225,1.45993,-1.7578,-0.796078,0.571855,0.000000000
-0.293406,2.36434,1.43307,-1.80168,-0.817067,0.433165,0.000000000
-0.433553,2.35568,1.40539,-1.8458,-0.838189,0.292054,0.000000000
-0.575786,2.34631,1.37693,-1.89017,-0.859437,0.148665,0.000000000
-0.719974,2.33627,1.34775,-1.93476,-0.880802,0.00314009,0.000000000
-0.865987,2.32561,1.31788,-1.97956,-0.902277,-0.144378,0.000000000
-1.01369,2.31437,1.28738,-2.02455,-0.923855,-0.293746,0.000000000
-1.16297,2.3026,1.25631,-2.06972,-0.945526,-0.444824,0.000000000
-1.31367,2.29034,1.22469,-2.11506,-0.967284,-0.597467,0.000000000
-1.46568,2.27763,1.1926,-2.16055,-0.98912,-0.751534,0.000000000
-1.61886,2.26453,1.16006,-2.20617,-1.01103,-0.906883,0.000000000
-1.77309,2.25106,1.12714,-2.25191,-1.033,-1.06337,0.000000000
-1.92823,2.23729,1.09388,-2.29775,-1.05502,-1.22085,0.000000000
-2.08415,2.22325,1.06032,-2.34369,-1.07709,-1.37919,0.000000000
-2.24072,2.20899,1.02653,-2.3897,-1.0992,-1.53824,0.000000000
-2.39781,2.19456,0.992539,-2.43577,-1.12134,-1.69786,0.000000000
-2.55529,2.17998,0.958404,-2.48188,-1.14351,-1.85791,0.000000000
-2.71304,2.16532,0.924172,-2.52803,-1.16569,-2.01824,0.000000000
-2.87091,2.15062,0.889891,-2.57419,-1.18788,-2.17872,0.000000000
