0,0,0,0,0,0,0.000000000
0.133754,0.0753444,0.0837702,-0.0574817,0.0230949,0.0695229,0.000000000
0.267239,0.15061,0.167424,-0.114884,0.0461752,0.138929,0.000000000
0.400186,0.225717,0.250843,-0.172127,0.0692265,0.208102,0.000000000
0.532326,0.300587,0.333913,-0.229132,0.0922343,0.276924,0.000000000
0.663391,0.375141,0.416514,-0.285819,0.115184,0.34528,0.000000000
0.793111,0.449299,0.498532,-0.342109,0.138061,0.413051,0.000000000
0.921217,0.522984,0.579849,-0.397922,0.160851,0.480122,0.000000000
1.04744,0.596115,0.660347,-0.453179,0.183539,0.546376,0.000000000
1.17151,0.668613,0.739912,-0.507799,0.206111,0.611696,0.000000000
1.29317,0.7404,0.818424,-0.561705,0.228552,0.675965,0.000000000
1.41213,0.811397,0.895768,-0.614816,0.250849,0.739067,0.000000000
1.52813,0.881524,0.971827,-0.667053,0.272985,0.800884,0.000000000
1.64091,0.950702,1.04648,-0.718337,0.294947,0.861301,0.000000000
1.75019,1.01885,1.11962,-0.768587,0.31672,0.920199,0.000000000
1.85571,1.0859,1.19112,-0.817725,0.33829,0.977463,0.000000000
1.9572,1.15176,1.26087,-0.865671,0.359642,1.03298,0.000000000
2.05438,1.21635,1.32875,-0.912345,0.380762,1.08662,0.000000000
2.14699,1.2796,1.39465,-0.957669,0.401635,1.13828,0.000000000
2.23475,1.34142,1.45844,-1.00156,0.422246,1.18784,0.000000000
2.31741,1.40175,1.52001,-1.04395,0.442582,1.23518,0.000000000
2.39469,1.46049,1.57925,-1.08474,0.462627,1.28019,0.000000000
2.46633,1.51758,1.63603,-1.12386,0.482367,1.32274,0.000000000
2.53204,1.57292,1.69024,-1.16124,0.501788,1.36272,0.000000000
2.59158,1.62645,1.74176,-1.19679,0.520874,1.40002,0.000000000
2.64465,1.67808,1.79048,-1.23043,0.539612,1.43452,0.000000000
2.69101,1.72773,1.83628,-1.26209,0.557987,1.4661,0.000000000
2.73037,1.77533,1.87904,-1.29168,0.575984,1.49464,0.000000000
2.76254,1.82081,1.91867,-1.31914,0.593593,1.52006,0.000000000
2.78758,1.8642,1.95521,-1.3445,0.610817,1.54239,0.000000000
