0,0,0,0,0,0,0.000000000
0.130455,0.0932873,0.079292,-0.0136069,-0.0854822,0.0194901,0.000000000
0.260557,0.18644,0.158443,-0.0272171,-0.170832,0.0389847,0.000000000
0.389952,0.279325,0.237314,-0.0408338,-0.255917,0.0584885,0.000000000
0.518289,0.371808,0.315762,-0.0544605,-0.340604,0.0780062,0.000000000
0.645214,0.463755,0.393648,-0.0681003,-0.424761,0.0975422,0.000000000
0.770374,0.555031,0.470831,-0.0817567,-0.508256,0.117101,0.000000000
0.893415,0.645502,0.54717,-0.0954328,-0.590956,0.136688,0.000000000
1.01399,0.735035,0.622525,-0.109132,-0.672729,0.156306,0.000000000
1.13173,0.823496,0.696756,-0.122858,-0.753442,0.175962,0.000000000
1.2463,0.910749,0.76972,-0.136613,-0.832963,0.195659,0.000000000
1.35734,0.996662,0.841279,-0.150401,-0.911159,0.215402,0.000000000
1.4645,1.0811,0.911291,-0.164225,-0.987898,0.235195,0.000000000
1.56741,1.16393,0.979615,-0.178089,-1.06305,0.255043,0.000000000
1.66575,1.24502,1.04611,-0.191996,-1.13647,0.274952,0.000000000
1.75913,1.32422,1.11064,-0.205949,-1.20805,0.294924,0.000000000
1.84723,1.40142,1.17306,-0.219952,-1.27763,0.314966,0.000000000
1.92967,1.47647,1.23323,-0.234007,-1.3451,0.335081,0.000000000
2.00611,1.54925,1.29101,-0.248118,-1.41031,0.355274,0.000000000
2.0762,1.61961,1.34626,-0.262289,-1.47314,0.37555,0.000000000
2.13958,1.68742,1.39883,-0.276522,-1.53345,0.395913,0.000000000
2.19591,1.75255,1.4486,-0.290821,-1.59111,0.416368,0.000000000
2.24481,1.81486,1.49541,-0.30519,-1.64599,0.43692,0.000000000
2.28595,1.87423,1.53913,-0.319631,-1.69796,0.457573,0.000000000
2.31906,1.93054,1.57965,-0.334147,-1.74691,0.47833,0.000000000
2.34421,1.98383,1.61699,-0.348737,-1.79287,0.499191,0.000000000
2.36156,2.03416,1.65123,-0.3634,-1.83591,0.520153,0.000000000
2.37126,2.08158,1.68243,-0.378135,-1.87608,0.541215,0.000000000
