0,0,0,0,0,0,0.000000000
0.129902,0.0206677,-0.0804098,-0.0755569,0.102129,0.0809629,0.000000000
0.259451,0.0413294,-0.160677,-0.150979,0.204078,0.161786,0.000000000
0.388298,0.0619792,-0.240661,-0.22613,0.305666,0.242328,0.000000000
0.516089,0.0826111,-0.320218,-0.300877,0.406713,0.322451,0.000000000
0.642472,0.103219,-0.399206,-0.375083,0.507039,0.402013,0.000000000
0.767097,0.123797,-0.477483,-0.448614,0.606463,0.480875,0.000000000
0.889611,0.14434,-0.554908,-0.521335,0.704805,0.558896,0.000000000
1.00966,0.16484,-0.631337,-0.593111,0.801886,0.635937,0.000000000
1.1269,0.185293,-0.70663,-0.663806,0.897523,0.711857,0.000000000
1.24097,0.205692,-0.780643,-0.733285,0.991538,0.786516,0.000000000
1.35152,0.226031,-0.853234,-0.801414,1.08375,0.859774,0.000000000
1.45821,0.246304,-0.924262,-0.868058,1.17398,0.931492,0.000000000
1.56067,0.266506,-0.993584,-0.933081,1.26204,1.00153,0.000000000
1.65856,0.28663,-1.06106,-0.996348,1.34776,1.06974,0.000000000
1.75152,0.306671,-1.12654,-1.05772,1.43096,1.136,0.000000000
1.83921,0.326622,-1.18989,-1.11708,1.51145,1.20015,0.000000000
1.92126,0.346477,-1.25097,-1.17426,1.58906,1.26206,0.000000000
1.99734,0.366231,-1.30963,-1.22916,1.6636,1.32159,0.000000000
2.06708,0.385878,-1.36573,-1.28162,1.7349,1.3786,0.000000000
2.13014,0.40541,-1.41913,-1.33152,1.80277,1.43295,0.000000000
2.18617,0.424824,-1.46969,-1.37871,1.86703,1.4845,0.000000000
2.23481,0.444112,-1.51726,-1.42307,1.92751,1.5331,0.000000000
2.2757,0.463268,-1.56171,-1.46446,1.98402,1.57862,0.000000000
2.30859,0.482289,-1.60292,-1.50278,2.03642,1.62096,0.000000000
2.33355,0.501175,-1.64092,-1.53805,2.08477,1.66013,0.000000000
2.35074,0.519929,-1.67579,-1.57033,2.12912,1.69621,0.000000000
2.36031,0.538554,-1.70757,-1.5997,2.16957,1.72926,0.000000000
2.36242,0.557052,-1.73635,-1.6262,2.20621,1.75934,0.000000000
2.35723,0.575426,-1.76217,-1.64989,2.2391,1.78651,0.000000000
2.34491,0.593679,-1.78511,-1.67085,2.26833,1.81084,0.000000000
2.3256,0.611814,-1.80523,-1.68913,2.29398,1.83239,0.000000000
2.29948,0.629832,-1.82259,-1.70479,2.31614,1.85122,0.000000000
2.26668,0.647738,-1.83726,-1.71789,2.33488,1.8674,0.000000000
2.22739,0.665533,-1.8493,-1.72849,2.35029,1.88099,0.000000000
2.18175,0.68322,-1.85878,-1.73666,2.36244,1.89206,0.000000000
2.12992,0.700803,-1.86575,-1.74245,2.37143,1.90065,0.000000000
2.07206,0.718283,-1.8703,-1.74593,2.37732,1.90685,0.000000000
2.00833,0.735663,-1.87246,-1.74715,2.38021,1.91071,0.000000000
1.93889,0.752946,-1.87232,-1.74618,2.38016,1.9123,0.000000000
1.8639,0.770135,-1.86994,-1.74308,2.37727,1.91168,0.000000000
1.78351,0.787233,-1.86538,-1.73791,2.37162,1.90891,0.000000000
1.69789,0.804241,-1.8587,-1.73073,2.36328,1.90405,0.000000000
1.60719,0.821163,-1.84997,-1.7216,2.35235,1.89717,0.000000000
1.51157,0.838002,-1.83925,-1.71058,2.33889,1.88833,0.000000000
1.41119,0.85476,-1.82661,-1.69773,2.32299,1.8776,0.000000000
1.30622,0.87144,-1.81211,-1.68312,2.30473,1.86504,0.000000000
1.1968,0.888045,-1.79582,-1.66681,2.2842,1.8507,0.000000000
1.08309,0.904577,-1.77779,-1.64884,2.26147,1.83466,0.000000000
0.965263,0.921038,-1.7581,-1.6293,2.23662,1.81698,0.000000000
0.843467,0.937433,-1.73681,-1.60823,2.20974,1.79772,0.000000000
0.717864,0.953763,-1.71397,-1.5857,2.18092,1.77695,0.000000000
0.588612,0.97003,-1.68966,-1.56177,2.15022,1.75472,0.000000000
0.45587,0.986239,-1.66395,-1.5365,2.11773,1.7311,0.000000000
0.319796,1.00239,-1.63688,-1.50995,2.08353,1.70615,0.000000000
0.180548,1.01849,-1.60853,-1.48218,2.04771,1.67994,0.000000000
0.0382868,1.03454,-1.57897,-1.45326,2.01035,1.65253,0.000000000
-0.106831,1.05053,-1.54825,-1.42324,1.97151,1.62398,0.000000000
-0.254645,1.06649,-1.51644,-1.39218,1.9313,1.59436,0.000000000
-0.404998,1.0824,-1.48361,-1.36015,1.88979,1.56373,0.000000000
-0.557731,1.09827,-1.44981,-1.32721,1.84705,1.53215,0.000000000
-0.712684,1.1141,-1.41512,-1.29341,1.80318,1.49969,0.000000000
-0.869701,1.12989,-1.37959,-1.25882,1.75825,1.4664,0.000000000
-1.02862,1.14566,-1.34329,-1.2235,1.71235,1.43236,0.000000000
-1.18929,1.16139,-1.30629,-1.18751,1.66555,1.39762,0.000000000
-1.35154,1.1771,-1.26865,-1.15091,1.61794,1.36225,0.000000000
-1.51522,1.19278,-1.23043,-1.11377,1.56959,1.32631,0.000000000
-1.68017,1.20845,-1.1917,-1.07613,1.5206,1.28987,0.000000000
-1.84623,1.22409,-1.15252,-1.03807,1.47103,1.25298,0.000000000
-2.01324,1.23971,-1.11295,-0.999647,1.42098,1.21572,0.000000000
-2.18104,1.25533,-1.07306,-0.960916,1.37052,1.17813,0.000000000
-2.34948,1.27093,-1.03292,-0.921942,1.31974,1.1403,0.000000000
-2.5184,1.28652,-0.992587,-0.882786,1.26871,1.10228,0.000000000
-2.68763,1.30211,-0.952124,-0.843507,1.21752,1.06413,0.000000000
-2.85702,1.3177,-0.911596,-0.804168,1.16625,1.02591,0.000000000
