0,0,0,0,0,0,0.000000000
0.122199,0.0188231,-0.0732001,0.109308,0.115945,0.0992392,0.000000000
0.244096,0.0376433,-0.146285,0.218352,0.231729,0.198219,0.000000000
0.365388,0.0564579,-0.219138,0.32687,0.347192,0.29668,0.000000000
0.485774,0.0752641,-0.291644,0.434597,0.462173,0.394363,0.000000000
0.604949,0.0940591,-0.363687,0.541271,0.576512,0.491008,0.000000000
0.722613,0.11284,-0.435152,0.646627,0.690047,0.586357,0.000000000
0.838463,0.131604,-0.505922,0.750404,0.802619,0.68015,0.000000000
0.952196,0.150349,-0.575883,0.852336,0.914066,0.772126,0.000000000
1.06351,0.169071,-0.644919,0.95216,1.02423,0.862028,0.000000000
1.1721,0.187767,-0.712913,1.04961,1.13295,0.949596,0.000000000
1.27767,0.206436,-0.779751,1.14443,1.24006,1.03457,0.000000000
1.37991,0.225074,-0.845315,1.23636,1.3454,1.11669,0.000000000
1.47853,0.243678,-0.909492,1.32512,1.44882,1.1957,0.000000000
1.57321,0.262245,-0.972165,1.41045,1.55015,1.27134,0.000000000
1.66366,0.280774,-1.03322,1.4921,1.64923,1.34334,0.000000000
1.74958,0.29926,-1.09254,1.5698,1.7459,1.41146,0.000000000
1.83066,0.317701,-1.15,1.64328,1.84,1.47542,0.000000000
1.90659,0.336095,-1.2055,1.71229,1.93137,1.53498,0.000000000
1.97709,0.354438,-1.25892,1.77655,2.01985,1.58987,0.000000000
2.04184,0.372728,-1.31014,1.83581,2.10527,1.63982,0.000000000
2.10054,0.390961,-1.35905,1.8898,2.18749,1.6846,0.000000000
2.15289,0.409136,-1.40553,1.93825,2.26633,1.72392,0.000000000
2.19859,0.427249,-1.44946,1.98092,2.34164,1.75754,0.000000000
2.23734,0.445297,-1.49073,2.01752,2.41326,1.78519,0.000000000
2.26883,0.463278,-1.52922,2.0478,2.48101,1.80662,0.000000000
2.29283,0.481189,-1.56485,2.07156,2.5448,1.82163,0.000000000
2.30943,0.499032,-1.59765,2.08887,2.60465,1.83028,0.000000000
2.31876,0.516807,-1.62767,2.09985,2.66064,1.83271,0.000000000
2.32098,0.534516,-1.65496,2.10463,2.71285,1.82903,0.000000000
2.31623,0.552161,-1.67959,2.10334,2.76136,1.81937,0.000000000
2.30466,0.569742,-1.70161,2.09611,2.80624,1.80386,0.000000000
2.28642,0.587261,-1.72108,2.08307,2.84759,1.78264,0.000000000
2.26167,0.60472,-1.73806,2.06435,2.88547,1.75582,0.000000000
2.23053,0.622119,-1.75259,2.04007,2.91996,1.72353,0.000000000
2.19318,0.639461,-1.76475,2.01038,2.95115,1.6859,0.000000000
2.14974,0.656747,-1.77458,1.97538,2.97911,1.64306,0.000000000
2.10038,0.673977,-1.78214,1.93523,3.00392,1.59514,0.000000000
2.04524,0.691154,-1.78749,1.89003,3.02566,1.54225,0.000000000
1.98446,0.708278,-1.79068,1.83993,3.04441,1.48454,0.000000000
1.9182,0.725351,-1.79178,1.78506,3.06025,1.42212,0.000000000
1.8466,0.742375,-1.79083,1.72553,3.07325,1.35512,0.000000000
1.76982,0.759351,-1.7879,1.66149,3.08349,1.28367,0.000000000
1.688,0.77628,-1.78305,1.59305,3.09106,1.20791,0.000000000
1.60128,0.793163,-1.77632,1.52035,3.09603,1.12794,0.000000000
1.50983,0.810003,-1.76777,1.44352,3.09848,1.04391,0.000000000
1.41377,0.8268,-1.75747,1.36269,3.09849,0.955931,0.000000000
1.31328,0.843555,-1.74547,1.27799,3.09614,0.864142,0.000000000
1.20848,0.860271,-1.73182,1.18954,3.0915,0.768666,0.000000000
1.09953,0.876948,-1.71658,1.09747,3.08466,0.669629,0.000000000
0.986582,0.893588,-1.69982,1.00192,3.0757,0.56716,0.000000000
0.869779,0.910192,-1.68158,0.903007,3.06468,0.461385,0.000000000
0.749271,0.926762,-1.66192,0.800869,3.0517,0.352432,0.000000000
0.625206,0.943299,-1.6409,0.695632,3.03683,0.240427,0.000000000
0.497732,0.959804,-1.61857,0.587425,3.02015,0.125498,0.000000000
0.366996,0.976279,-1.595,0.476377,3.00173,0.00777182,0.000000000
0.233148,0.992725,-1.57024,0.362617,2.98167,-0.112624,0.000000000
0.0963363,1.00914,-1.54434,0.246275,2.96002,-0.235563,0.000000000
-0.0432921,1.02554,-1.51737,0.127479,2.93689,-0.360918,0.000000000
-0.185588,1.0419,-1.48937,0.00635936,2.91233,-0.488561,0.000000000
-0.330404,1.05825,-1.46041,-0.116956,2.88644,-0.618365,0.000000000
-0.477592,1.07457,-1.43055,-0.242337,2.85928,-0.750204,0.000000000
-0.627003,1.09087,-1.39983,-0.369655,2.83095,-0.88395,0.000000000
-0.778489,1.10715,-1.36832,-0.498781,2.80151,-1.01948,0.000000000
-0.931901,1.12342,-1.33607,-0.629585,2.77105,-1.15665,0.000000000
-1.08709,1.13967,-1.30314,-0.761939,2.73965,-1.29536,0.000000000
-1.24391,1.1559,-1.26959,-0.895714,2.70737,-1.43546,0.000000000
-1.40222,1.17212,-1.23547,-1.03078,2.67432,-1.57684,0.000000000
-1.56186,1.18832,-1.20084,-1.16701,2.64055,-1.71935,0.000000000
-1.72268,1.20452,-1.16576,-1.30427,2.60615,-1.86289,0.000000000
-1.88454,1.2207,-1.13028,-1.44243,2.5712,-2.00732,0.000000000
-2.04729,1.23688,-1.09446,-1.58137,2.53578,-2.1525,0.000000000
-2.21078,1.25305,-1.05835,-1.72096,2.49997,-2.29833,0.000000000
-2.37487,1.26922,-1.02202,-1.86106,2.46384,-2.44466,0.000000000
-2.5394,1.28538,-0.985519,-2.00155,2.42747,-2.59138,0.000000000
-2.70422,1.30154,-0.948904,-2.1423,2.39095,-2.73834,0.000000000
-2.8692,1.3177,-0.912233,-2.28317,2.35435,-2.88544,0.000000000
