0,0,0,0,0,0,0.000000000
0.129838,0.0206677,-0.078653,0.0792237,0.0641865,-0.0148001,0.000000000
0.259324,0.0413294,-0.157167,0.158348,0.1283,-0.029561,0.000000000
0.388107,0.0619792,-0.235402,0.237275,0.192268,-0.0442431,0.000000000
0.515833,0.082611,-0.31322,0.315906,0.256016,-0.0588073,0.000000000
0.642151,0.103219,-0.390481,0.394141,0.319473,-0.0732141,0.000000000
0.766709,0.123797,-0.467047,0.471881,0.382565,-0.0874243,0.000000000
0.889155,0.144339,-0.542777,0.549029,0.445218,-0.101399,0.000000000
1.00914,0.16484,-0.617533,0.625484,0.507361,-0.115097,0.000000000
1.1263,0.185292,-0.691176,0.701149,0.56892,-0.128482,0.000000000
1.2403,0.205691,-0.763565,0.775923,0.629822,-0.141512,0.000000000
1.35078,0.226031,-0.834564,0.849709,0.689995,-0.154149,0.000000000
1.45738,0.246304,-0.904031,0.922407,0.749364,-0.166353,0.000000000
1.55976,0.266506,-0.971828,0.993919,0.807858,-0.178086,0.000000000
1.65757,0.28663,-1.03782,1.06415,0.865403,-0.189307,0.000000000
1.75044,0.306671,-1.10185,1.13299,0.921926,-0.199977,0.000000000
1.83804,0.326622,-1.16381,1.20035,0.977354,-0.210058,0.000000000
1.92,0.346477,-1.22353,1.26612,1.03161,-0.219509,0.000000000
1.99598,0.366231,-1.28089,1.33022,1.08463,-0.228291,0.000000000
2.06562,0.385877,-1.33574,1.39254,1.13634,-0.236366,0.000000000
2.12858,0.40541,-1.38795,1.45298,1.18666,-0.243693,0.000000000
2.18449,0.424823,-1.43738,1.51144,1.23552,-0.250234,0.000000000
2.23301,0.444111,-1.48388,1.56782,1.28285,-0.255949,0.000000000
2.27379,0.463268,-1.52732,1.62203,1.32857,-0.260799,0.000000000
2.30656,0.482289,-1.56759,1.67399,1.37263,-0.264753,0.000000000
2.33138,0.501175,-1.60473,1.72372,1.41504,-0.267821,0.000000000
2.34843,0.519929,-1.63879,1.77127,1.45584,-0.270019,0.000000000
2.35786,0.538553,-1.66983,1.81667,1.49507,-0.271366,0.000000000
2.35983,0.557052,-1.69793,1.85998,1.53274,-0.271879,0.000000000
2.35449,0.575426,-1.72314,1.90124,1.5689,-0.271577,0.000000000
2.34201,0.593679,-1.74553,1.94049,1.60358,-0.270476,0.000000000
2.32255,0.611813,-1.76515,1.97778,1.63681,-0.268595,0.000000000
2.29626,0.629832,-1.78207,2.01315,1.66863,-0.265951,0.000000000
2.2633,0.647738,-1.79636,2.04665,1.69906,-0.262563,0.000000000
2.22383,0.665533,-1.80807,2.07833,1.72814,-0.258447,0.000000000
2.17802,0.68322,-1.81728,2.10822,1.75591,-0.253621,0.000000000
2.12601,0.700802,-1.82403,2.13636,1.7824,-0.248104,0.000000000
2.06796,0.718282,-1.8284,2.16282,1.80763,-0.241913,0.000000000
2.00405,0.735663,-1.83045,2.18762,1.83164,-0.235065,0.000000000
1.93442,0.752946,-1.83024,2.21083,1.85447,-0.227579,0.000000000
1.85923,0.770135,-1.82783,2.23246,1.87615,-0.219472,0.000000000
1.77865,0.787233,-1.82329,2.25259,1.89671,-0.210762,0.000000000
1.69282,0.804241,-1.81668,2.27124,1.91618,-0.201467,0.000000000
1.60192,0.821164,-1.80805,2.28847,1.9346,-0.191604,0.000000000
1.50609,0.838002,-1.79749,2.30431,1.952,-0.181191,0.000000000
1.4055,0.854761,-1.78504,2.31881,1.96841,-0.170246,0.000000000
1.30031,0.871441,-1.77076,2.33203,1.98387,-0.158787,0.000000000
1.19068,0.888045,-1.75474,2.34399,1.99841,-0.146831,0.000000000
1.07675,0.904577,-1.73701,2.35475,2.01205,-0.134396,0.000000000
0.958701,0.921039,-1.71766,2.36435,2.02484,-0.1215,0.000000000
0.836681,0.937433,-1.69673,2.37284,2.03681,-0.108161,0.000000000
0.710851,0.953763,-1.6743,2.38025,2.04799,-0.0943959,0.000000000
0.58137,0.970031,-1.65043,2.38664,2.05841,-0.0802229,0.000000000
0.448396,0.98624,-1.62517,2.39205,2.06811,-0.0656596,0.000000000
0.312089,1.00239,-1.5986,2.39653,2.07711,-0.0507239,0.000000000
0.172606,1.01849,-1.57077,2.40011,2.08546,-0.0354334,0.000000000
0.0301066,1.03454,-1.54175,2.40284,2.09318,-0.0198059,0.000000000
-0.11525,1.05054,-1.5116,2.40477,2.10031,-0.00385909,0.000000000
-0.263306,1.06649,-1.48038,2.40595,2.10688,0.0123892,0.000000000
-0.413901,1.0824,-1.44816,2.40641,2.11293,0.0289213,0.000000000
-0.566878,1.09827,-1.41499,2.4062,2.11848,0.0457195,0.000000000
-0.722078,1.1141,-1.38095,2.40537,2.12357,0.062766,0.000000000
-0.879341,1.12989,-1.34609,2.40395,2.12823,0.080043,0.000000000
-1.03851,1.14566,-1.31048,2.40201,2.13249,0.0975329,0.000000000
-1.19942,1.16139,-1.27418,2.39957,2.1364,0.115218,0.000000000
-1.36193,1.1771,-1.23725,2.39668,2.13997,0.13308,0.000000000
-1.52586,1.19278,-1.19975,2.3934,2.14325,0.151102,0.000000000
-1.69106,1.20845,-1.16175,2.38976,2.14627,0.169266,0.000000000
-1.85737,1.22409,-1.12332,2.3858,2.14905,0.187554,0.000000000
-2.02464,1.23972,-1.0845,2.38158,2.15164,0.205949,0.000000000
-2.19269,1.25533,-1.04538,2.37714,2.15406,0.224432,0.000000000
-2.36139,1.27093,-1.006,2.37251,2.15635,0.242986,0.000000000
-2.53056,1.28653,-0.966433,2.36776,2.15854,0.261594,0.000000000
-2.70004,1.30212,-0.926741,2.36291,2.16067,0.280236,0.000000000
-2.86969,1.3177,-0.886987,2.35802,2.16277,0.298897,0.000000000
