0,0,0,0,0,0,0.000000000
0.105614,0.0993171,0.0779715,0.0534361,-0.0431338,-0.136752,0.000000000
0.211036,0.198386,0.15577,0.106785,-0.0861914,-0.273244,0.000000000
0.316071,0.29696,0.233224,0.159959,-0.129097,-0.409217,0.000000000
0.420527,0.394791,0.31016,0.212872,-0.171773,-0.544412,0.000000000
0.52421,0.49163,0.386406,0.265436,-0.214144,-0.678567,0.000000000
0.626929,0.587231,0.461789,0.317563,-0.256135,-0.811425,0.000000000
0.728488,0.681345,0.536137,0.369168,-0.297668,-0.942725,0.000000000
0.828696,0.773725,0.609277,0.420161,-0.338667,-1.07221,0.000000000
0.927359,0.864123,0.681037,0.470457,-0.379056,-1.19961,0.000000000
1.02428,0.952291,0.751243,0.519968,-0.41876,-1.32468,0.000000000
1.11928,1.03798,0.819724,0.568607,-0.457701,-1.44715,0.000000000
1.21215,1.12095,0.886307,0.616286,-0.495803,-1.56677,0.000000000
1.3027,1.20094,0.95082,0.662918,-0.53299,-1.68327,0.000000000
1.39075,1.27771,1.01309,0.708417,-0.569187,-1.7964,0.000000000
1.47609,1.35101,1.07294,0.752694,-0.604316,-1.90589,0.000000000
1.55853,1.4206,1.13021,0.795663,-0.638302,-2.01149,0.000000000
1.63788,1.48622,1.18471,0.837236,-0.671068,-2.11293,0.000000000
1.71395,1.54763,1.23628,0.877326,-0.702538,-2.20996,0.000000000
1.78655,1.60458,1.28475,0.915847,-0.732636,-2.30232,0.000000000
1.85548,1.65683,1.32993,0.95271,-0.761285,-2.38974,0.000000000
1.92054,1.70411,1.37167,0.987828,-0.78841,-2.47197,0.000000000
1.98155,1.7462,1.40978,1.02111,-0.813934,-2.54875,0.000000000
2.03831,1.78283,1.4441,1.05248,-0.83778,-2.61982,0.000000000
2.09064,1.81377,1.47444,1.08184,-0.859874,-2.68492,0.000000000
2.13832,1.83876,1.50065,1.10911,-0.880137,-2.74378,0.000000000
2.18118,1.85756,1.52254,1.1342,-0.898495,-2.79616,0.000000000
2.21902,1.86991,1.53994,1.15702,-0.914871,-2.84178,0.000000000
2.25165,1.87558,1.55269,1.17748,-0.929188,-2.8804,0.000000000
2.27887,1.8743,1.56061,1.1955,-0.941371,-2.91174,0.000000000
2.30054,1.86592,1.56357,1.21102,-0.951365,-2.93563,0.000000000
2.31676,1.85053,1.56165,1.22407,-0.959203,-2.95218,0.000000000
2.32765,1.82831,1.55497,1.23472,-0.964941,-2.96158,0.000000000
2.33337,1.79945,1.54367,1.24303,-0.968635,-2.96401,0.000000000
2.33405,1.76412,1.52787,1.24906,-0.970338,-2.95967,0.000000000
2.32982,1.7225,1.50768,1.25288,-0.970107,-2.94874,0.000000000
2.32084,1.67478,1.48325,1.25455,-0.967997,-2.93141,0.000000000
2.30724,1.62113,1.45468,1.25413,-0.964063,-2.90787,0.000000000
2.28915,1.56173,1.42211,1.25169,-0.958361,-2.8783,0.000000000
2.26673,1.49676,1.38567,1.24728,-0.950945,-2.8429,0.000000000
2.24011,1.42641,1.34547,1.24098,-0.94187,-2.80185,0.000000000
2.20943,1.35084,1.30164,1.23285,-0.931194,-2.75535,0.000000000
2.17483,1.27025,1.25431,1.22294,-0.918969,-2.70357,0.000000000
2.13644,1.1848,1.2036,1.21133,-0.905252,-2.64671,0.000000000
2.09442,1.09469,1.14964,1.19808,-0.890099,-2.58496,0.000000000
2.0489,1.00008,1.09255,1.18324,-0.873563,-2.5185,0.000000000
2.00002,0.901169,1.03246,1.16688,-0.855701,-2.44753,0.000000000
1.94792,0.798121,0.969494,1.14907,-0.836568,-2.37222,0.000000000
1.89274,0.691122,0.903773,1.12987,-0.816219,-2.29278,0.000000000
1.83462,0.580351,0.835426,1.10934,-0.794709,-2.20938,0.000000000
1.7737,0.465988,0.764576,1.08755,-0.772094,-2.12222,0.000000000
1.71012,0.348211,0.69135,1.06455,-0.748429,-2.03148,0.000000000
1.64402,0.227202,0.615872,1.04042,-0.723769,-1.93735,0.000000000
1.57554,0.103138,0.538267,1.01521,-0.698169,-1.84002,0.000000000
1.50482,-0.0237988,0.45866,0.988991,-0.671685,-1.73969,0.000000000
1.432,-0.15343,0.377177,0.961822,-0.644372,-1.63652,0.000000000
1.35722,-0.285577,0.293943,0.933767,-0.616285,-1.53073,0.000000000
1.28062,-0.420058,0.209082,0.90489,-0.58748,-1.42248,0.000000000
1.20235,-0.556695,0.12272,0.875255,-0.558011,-1.31198,0.000000000
1.12253,-0.695308,0.0349816,0.844924,-0.527935,-1.19941,0.000000000
1.04131,-0.835716,-0.0540075,0.81396,-0.497306,-1.08495,0.000000000
0.95883,-0.977742,-0.144123,0.782428,-0.466179,-0.968802,0.000000000
0.875231,-1.1212,-0.235238,0.750389,-0.43461,-0.851147,0.000000000
0.790653,-1.26592,-0.32723,0.717908,-0.402655,-0.732174,0.000000000
0.705234,-1.41172,-0.419972,0.685047,-0.370367,-0.612072,0.000000000
0.619116,-1.55842,-0.51334,0.65187,-0.337804,-0.491028,0.000000000
0.532437,-1.70583,-0.607208,0.61844,-0.305019,-0.369232,0.000000000
0.445339,-1.85379,-0.701452,0.584821,-0.272068,-0.246871,0.000000000
0.35796,-2.0021,-0.795945,0.551075,-0.239007,-0.124134,0.000000000
0.270442,-2.15059,-0.890564,0.517265,-0.205891,-0.00120836,0.000000000
