0,0,0,0,0,0,0.000000000
0.11873,0.017999,-0.0710892,0.133634,0.0975521,0.0642707,0.000000000
0.237178,0.0359965,-0.142072,0.266969,0.194972,0.128486,0.000000000
0.355064,0.0539907,-0.21284,0.399702,0.29213,0.192591,0.000000000
0.472106,0.0719802,-0.283288,0.531536,0.388892,0.256529,0.000000000
0.588022,0.0899632,-0.353308,0.662168,0.485127,0.320247,0.000000000
0.702532,0.107938,-0.422793,0.7913,0.580704,0.383687,0.000000000
0.815353,0.125904,-0.491638,0.918631,0.675492,0.446795,0.000000000
0.926205,0.143858,-0.559733,1.04386,0.769357,0.509516,0.000000000
1.03481,0.1618,-0.626974,1.16669,0.86217,0.571795,0.000000000
1.14088,0.179727,-0.693252,1.28682,0.953797,0.633575,0.000000000
1.24413,0.197638,-0.758461,1.40394,1.04411,0.694802,0.000000000
1.34429,0.215532,-0.822494,1.51777,1.13297,0.75542,0.000000000
1.44108,0.233406,-0.885244,1.62799,1.22025,0.815373,0.000000000
1.5342,0.25126,-0.946604,1.73431,1.30582,0.874608,0.000000000
1.62339,0.269091,-1.00647,1.83642,1.38955,0.933067,0.000000000
1.70836,0.286898,-1.06473,1.93404,1.4713,0.990696,0.000000000
1.78882,0.30468,-1.12128,2.02685,1.55095,1.04744,0.000000000
1.86451,0.322435,-1.17601,2.11456,1.62836,1.10324,0.000000000
1.93512,0.34016,-1.22882,2.19687,1.7034,1.15805,0.000000000
2.0004,0.357856,-1.27959,2.27347,1.77593,1.21181,0.000000000
2.06004,0.37552,-1.32823,2.34407,1.84584,1.26445,0.000000000
2.11378,0.39315,-1.37462,2.40836,1.91298,1.31594,0.000000000
2.16133,0.410744,-1.41866,2.46606,1.97722,1.36621,0.000000000
2.2024,0.428303,-1.46024,2.51685,2.03843,1.4152,0.000000000
2.23672,0.445822,-1.49926,2.56043,2.09649,1.46287,0.000000000
2.26401,0.463302,-1.5356,2.59651,2.15125,1.50915,0.000000000
2.28406,0.480741,-1.56919,2.62486,2.20262,1.55401,0.000000000
2.29693,0.498139,-1.60006,2.64557,2.25064,1.59746,0.000000000
2.30278,0.515497,-1.62825,2.65877,2.29537,1.63953,0.000000000
2.30174,0.532816,-1.65383,2.66463,2.33687,1.68024,0.000000000
2.29396,0.550097,-1.67685,2.66329,2.37523,1.71962,0.000000000
2.27958,0.56734,-1.69736,2.65492,2.41049,1.75771,0.000000000
2.25874,0.584547,-1.71541,2.63966,2.44273,1.79453,0.000000000
2.2316,0.601717,-1.73107,2.61766,2.47202,1.8301,0.000000000
2.19828,0.618853,-1.74438,2.58909,2.49843,1.86446,0.000000000
2.15895,0.635955,-1.75541,2.55409,2.52201,1.89764,0.000000000
2.11373,0.653023,-1.7642,2.51282,2.54284,1.92966,0.000000000
2.06277,0.670058,-1.77081,2.46542,2.56099,1.96056,0.000000000
2.00622,0.687062,-1.7753,2.41206,2.57652,1.99035,0.000000000
1.94422,0.704035,-1.77771,2.35288,2.5895,2.01907,0.000000000
1.87692,0.720978,-1.77811,2.28804,2.6,2.04674,0.000000000
1.80445,0.737891,-1.77654,2.21769,2.60808,2.0734,0.000000000
1.72695,0.754776,-1.77307,2.14199,2.61381,2.09907,0.000000000
1.64459,0.771633,-1.76774,2.06108,2.61726,2.12379,0.000000000
1.55748,0.788464,-1.76062,1.97512,2.61849,2.14757,0.000000000
1.46579,0.805268,-1.75175,1.88427,2.61758,2.17045,0.000000000
1.36966,0.822047,-1.74119,1.78867,2.61458,2.19245,0.000000000
1.26921,0.838802,-1.729,1.68848,2.60958,2.21361,0.000000000
1.16461,0.855533,-1.71522,1.58386,2.60262,2.23395,0.000000000
1.056,0.872241,-1.69992,1.47494,2.59379,2.2535,0.000000000
0.943507,0.888927,-1.68315,1.3619,2.58314,2.27229,0.000000000
0.827288,0.905592,-1.66496,1.24488,2.57075,2.29034,0.000000000
0.707483,0.922237,-1.64541,1.12403,2.55668,2.30769,0.000000000
0.584236,0.938862,-1.62455,0.999514,2.541,2.32436,0.000000000
0.45769,0.955468,-1.60244,0.871475,2.52377,2.34039,0.000000000
0.327988,0.972057,-1.57913,0.740069,2.50507,2.35579,0.000000000
0.195274,0.988628,-1.55467,0.60545,2.48496,2.3706,0.000000000
0.0596911,1.00518,-1.52912,0.46777,2.46351,2.38484,0.000000000
-0.0786169,1.02172,-1.50254,0.327183,2.44078,2.39855,0.000000000
-0.219507,1.03825,-1.47498,0.183841,2.41685,2.41175,0.000000000
-0.362835,1.05476,-1.44649,0.0378977,2.39177,2.42448,0.000000000
-0.508458,1.07126,-1.41713,-0.110494,2.36562,2.43675,0.000000000
-0.656233,1.08774,-1.38695,-0.261181,2.33846,2.44859,0.000000000
-0.806016,1.10422,-1.356,-0.41401,2.31036,2.46005,0.000000000
-0.957664,1.12068,-1.32435,-0.568829,2.28139,2.47113,0.000000000
-1.11103,1.13714,-1.29205,-0.725483,2.25162,2.48188,0.000000000
-1.26598,1.15358,-1.25914,-0.883822,2.2211,2.49231,0.000000000
-1.42236,1.17002,-1.22569,-1.04369,2.18992,2.50247,0.000000000
-1.58003,1.18645,-1.19175,-1.20494,2.15813,2.51237,0.000000000
-1.73885,1.20287,-1.15737,-1.36741,2.1258,2.52204,0.000000000
-1.89867,1.21929,-1.12262,-1.53095,2.093,2.53152,0.000000000
-2.05936,1.2357,-1.08753,-1.69541,2.0598,2.54083,0.000000000
-2.22076,1.25211,-1.05217,-1.86063,2.02627,2.54999,0.000000000
-2.38273,1.26851,-1.0166,-2.02647,1.99247,2.55905,0.000000000
-2.54514,1.28492,-0.980859,-2.19276,1.95846,2.56802,0.000000000
-2.70783,1.30132,-0.945011,-2.35936,1.92432,2.57693,0.000000000
-2.87067,1.31772,-0.909108,-2.52612,1.89012,2.58581,0.000000000
