0,0,0,0,0,0,0.000000000
0.130436,0.0206698,-0.0798351,-0.0177962,0.0934781,-0.0202173,0.000000000
0.26052,0.0413335,-0.159529,-0.0355556,0.186814,-0.0404346,0.000000000
0.389897,0.0619854,-0.23894,-0.0532415,0.279865,-0.0606517,0.000000000
0.518217,0.0826193,-0.317927,-0.0708172,0.372489,-0.0808685,0.000000000
0.645124,0.103229,-0.39635,-0.0882459,0.464543,-0.101085,0.000000000
0.770268,0.123809,-0.474065,-0.105491,0.555885,-0.121301,0.000000000
0.893295,0.144354,-0.550933,-0.122515,0.646373,-0.141517,0.000000000
1.01385,0.164856,-0.626812,-0.139283,0.735865,-0.161732,0.000000000
1.13159,0.185311,-0.70156,-0.155756,0.824217,-0.181946,0.000000000
1.24614,0.205712,-0.775037,-0.171899,0.911288,-0.202159,0.000000000
1.35718,0.226053,-0.847101,-0.187674,0.996935,-0.222372,0.000000000
1.46432,0.246328,-0.91761,-0.203045,1.08102,-0.242584,0.000000000
1.56724,0.266532,-0.986424,-0.217975,1.16339,-0.262795,0.000000000
1.66557,0.286658,-1.0534,-0.232428,1.24391,-0.283004,0.000000000
1.75896,0.3067,-1.1184,-0.246366,1.32244,-0.303213,0.000000000
1.84705,0.326653,-1.18128,-0.259753,1.39883,-0.32342,0.000000000
1.9295,0.34651,-1.2419,-0.272552,1.47294,-0.343626,0.000000000
2.00596,0.366265,-1.30011,-0.284726,1.54463,-0.36383,0.000000000
2.07606,0.385913,-1.35579,-0.296239,1.61376,-0.384033,0.000000000
2.13946,0.405448,-1.40878,-0.307054,1.68019,-0.404234,0.000000000
2.1958,0.424863,-1.45894,-0.317134,1.74377,-0.424434,0.000000000
2.24473,0.444152,-1.50613,-0.326442,1.80435,-0.444632,0.000000000
2.2859,0.46331,-1.55022,-0.334942,1.86181,-0.464828,0.000000000
2.31904,0.482332,-1.59109,-0.342606,1.91602,-0.485022,0.000000000
2.34422,0.501219,-1.62878,-0.349441,1.96703,-0.505214,0.000000000
2.36161,0.519974,-1.66334,-0.355464,2.01488,-0.525404,0.000000000
2.37136,0.5386,-1.69484,-0.360692,2.05966,-0.545592,0.000000000
2.37363,0.557099,-1.72335,-0.365141,2.10141,-0.565779,0.000000000
2.36858,0.575474,-1.74893,-0.368828,2.14022,-0.585964,0.000000000
2.35637,0.593728,-1.77164,-0.371769,2.17613,-0.606147,0.000000000
2.33716,0.611863,-1.79155,-0.373981,2.20922,-0.626329,0.000000000
2.3111,0.629883,-1.80871,-0.37548,2.23954,-0.646508,0.000000000
2.27837,0.647789,-1.8232,-0.376284,2.26717,-0.666687,0.000000000
2.23911,0.665585,-1.83508,-0.376408,2.29217,-0.686863,0.000000000
2.19348,0.683273,-1.84441,-0.375869,2.3146,-0.707039,0.000000000
2.14165,0.700856,-1.85125,-0.374684,2.33452,-0.727212,0.000000000
2.08377,0.718336,-1.85567,-0.372869,2.35201,-0.747384,0.000000000
2.02001,0.735717,-1.85774,-0.370441,2.36712,-0.767555,0.000000000
1.95051,0.753001,-1.85751,-0.367417,2.37991,-0.787725,0.000000000
1.87545,0.77019,-1.85505,-0.363812,2.39046,-0.807893,0.000000000
1.79498,0.787288,-1.85042,-0.359645,2.39883,-0.82806,0.000000000
1.70925,0.804297,-1.84369,-0.35493,2.40507,-0.848225,0.000000000
1.61844,0.821219,-1.83492,-0.349685,2.40927,-0.86839,0.000000000
1.52269,0.838058,-1.82418,-0.343927,2.41147,-0.888553,0.000000000
1.42217,0.854817,-1.81152,-0.337671,2.41174,-0.908715,0.000000000
1.31703,0.871497,-1.79702,-0.330935,2.41015,-0.928876,0.000000000
1.20744,0.888101,-1.78073,-0.323734,2.40677,-0.949035,0.000000000
1.09355,0.904633,-1.76272,-0.316087,2.40165,-0.969194,0.000000000
0.975525,0.921095,-1.74306,-0.308008,2.39486,-0.989352,0.000000000
0.853521,0.937489,-1.7218,-0.299516,2.38647,-1.00951,0.000000000
0.727699,0.953819,-1.69901,-0.290625,2.37653,-1.02966,0.000000000
0.598217,0.970087,-1.67476,-0.281354,2.36512,-1.04982,0.000000000
0.465234,0.986295,-1.6491,-0.271717,2.3523,-1.06997,0.000000000
0.32891,1.00245,-1.62211,-0.261733,2.33812,-1.09013,0.000000000
0.189403,1.01855,-1.59384,-0.251418,2.32267,-1.11028,0.000000000
