0,0,0,0,0,0,0.000000000
0.119496,0.0179981,-0.070776,0.0552408,-0.0620299,-0.126191,0.000000000
0.238709,0.0359947,-0.141446,0.110349,-0.123941,-0.252142,0.000000000
0.357356,0.0539881,-0.211903,0.165191,-0.185616,-0.377613,0.000000000
0.475157,0.0719766,-0.282042,0.219636,-0.246935,-0.502366,0.000000000
0.591827,0.0899588,-0.351756,0.273549,-0.307781,-0.62616,0.000000000
0.707085,0.107933,-0.42094,0.326799,-0.368034,-0.748755,0.000000000
0.820647,0.125898,-0.489486,0.379253,-0.427577,-0.869913,0.000000000
0.932232,0.143851,-0.557289,0.430777,-0.486291,-0.989392,0.000000000
1.04156,0.161792,-0.624243,0.48124,-0.544057,-1.10695,0.000000000
1.14834,0.179718,-0.69024,0.530508,-0.600757,-1.22236,0.000000000
1.25229,0.197628,-0.755177,0.578449,-0.656273,-1.33537,0.000000000
1.35314,0.215521,-0.818945,0.62493,-0.710486,-1.44574,0.000000000
1.4506,0.233395,-0.881439,0.669819,-0.763278,-1.55323,0.000000000
1.54439,0.251247,-0.942552,0.712982,-0.81453,-1.65761,0.000000000
1.63422,0.269078,-1.00218,0.754287,-0.864125,-1.75863,0.000000000
1.71981,0.286884,-1.06021,0.793601,-0.911942,-1.85606,0.000000000
1.80088,0.304665,-1.11655,0.830791,-0.957865,-1.94965,0.000000000
1.87715,0.322419,-1.17108,0.865725,-1.00177,-2.03917,0.000000000
1.94833,0.340144,-1.2237,0.89827,-1.04355,-2.12438,0.000000000
2.01415,0.357839,-1.2743,0.928294,-1.08308,-2.20503,0.000000000
2.07431,0.375501,-1.32278,0.955663,-1.12024,-2.28088,0.000000000
2.12854,0.39313,-1.36903,0.980244,-1.15491,-2.3517,0.000000000
2.17656,0.410724,-1.41294,1.00191,-1.18697,-2.41725,0.000000000
2.21807,0.428282,-1.45441,1.02052,-1.21632,-2.47729,0.000000000
2.25281,0.445801,-1.49333,1.03594,-1.24282,-2.53157,0.000000000
2.28048,0.46328,-1.5296,1.04804,-1.26635,-2.57986,0.000000000
2.30088,0.480718,-1.56313,1.05673,-1.28684,-2.62198,0.000000000
2.31408,0.498115,-1.59396,1.06204,-1.30431,-2.65799,0.000000000
2.32022,0.515472,-1.62214,1.06403,-1.31883,-2.68802,0.000000000
2.31945,0.53279,-1.64771,1.06277,-1.33044,-2.71217,0.000000000
2.3119,0.55007,-1.67075,1.05833,-1.33921,-2.73059,0.000000000
2.29773,0.567313,-1.69129,1.05078,-1.34521,-2.74338,0.000000000
2.27708,0.584518,-1.70939,1.04019,-1.34849,-2.75067,0.000000000
2.25009,0.601688,-1.72512,1.02661,-1.34912,-2.75259,0.000000000
2.21691,0.618823,-1.73852,1.01013,-1.34715,-2.74925,0.000000000
2.17768,0.635924,-1.74964,0.990807,-1.34264,-2.74078,0.000000000
2.13254,0.652991,-1.75854,0.968708,-1.33566,-2.7273,0.000000000
2.08164,0.670026,-1.76528,0.943904,-1.32626,-2.70894,0.000000000
2.02513,0.687029,-1.76991,0.91646,-1.3145,-2.6858,0.000000000
1.96314,0.704001,-1.77248,0.886445,-1.30046,-2.65803,0.000000000
1.89582,0.720943,-1.77305,0.853927,-1.28417,-2.62573,0.000000000
