0,0,0,0,0,0,0.000000000
0.118992,0.0180502,-0.0708764,0.0366043,0.10272,0.132119,0.000000000
0.237707,0.0360984,-0.141648,0.0730826,0.205197,0.263969,0.000000000
0.355869,0.0541425,-0.212208,0.109309,0.307187,0.395282,0.000000000
0.473201,0.0721804,-0.282453,0.145157,0.408446,0.525791,0.000000000
0.589426,0.0902101,-0.352278,0.180501,0.508732,0.655225,0.000000000
0.704268,0.10823,-0.421576,0.215216,0.6078,0.783317,0.000000000
0.81745,0.126237,-0.490243,0.249174,0.705407,0.909798,0.000000000
0.928696,0.144229,-0.558173,0.28225,0.80131,1.0344,0.000000000
1.03773,0.162206,-0.625262,0.314319,0.895266,1.15685,0.000000000
1.14427,0.180164,-0.691404,0.345253,0.98703,1.27689,0.000000000
1.24805,0.198101,-0.756494,0.374927,1.07636,1.39425,0.000000000
1.34878,0.216016,-0.820426,0.403216,1.16301,1.50865,0.000000000
1.44619,0.233906,-0.883096,0.429992,1.24674,1.61983,0.000000000
1.54001,0.251769,-0.944399,0.45513,1.3273,1.72752,0.000000000
1.62995,0.269604,-1.00423,0.478505,1.40446,1.83145,0.000000000
1.71574,0.287408,-1.06248,0.499989,1.47796,1.93135,0.000000000
1.79711,0.305179,-1.11905,0.519457,1.54757,2.02696,0.000000000
1.87377,0.322915,-1.17383,0.536784,1.61304,2.11801,0.000000000
1.94546,0.340614,-1.22671,0.551842,1.67413,2.20422,0.000000000
2.01188,0.358274,-1.2776,0.564506,1.73059,2.28533,0.000000000
2.07278,0.375893,-1.32638,0.574651,1.78218,2.36108,0.000000000
2.12786,0.393469,-1.37295,0.582149,1.82866,2.43118,0.000000000
2.17686,0.411,-1.41721,0.586876,1.86978,2.49538,0.000000000
2.21949,0.428483,-1.45905,0.588704,1.9053,2.55341,0.000000000
2.25549,0.445918,-1.49836,0.587508,1.93498,2.60499,0.000000000
2.28456,0.463301,-1.53505,0.583163,1.95857,2.64987,0.000000000
2.30652,0.480631,-1.56902,0.575573,1.9759,2.68783,0.000000000
2.32142,0.497909,-1.60031,0.56477,1.98701,2.71894,0.000000000
2.3294,0.515135,-1.62897,0.550817,1.99204,2.74334,0.000000000
2.33061,0.532311,-1.65506,0.533777,1.9911,2.76117,0.000000000
2.32517,0.549438,-1.67862,0.513713,1.98432,2.77255,0.000000000
2.31323,0.566517,-1.6997,0.490688,1.97182,2.77762,0.000000000
2.29493,0.583548,-1.71837,0.464765,1.95371,2.77652,0.000000000
2.27041,0.600533,-1.73467,0.436007,1.93013,2.76938,0.000000000
2.2398,0.617473,-1.74865,0.404477,1.9012,2.75634,0.000000000
2.20324,0.634369,-1.76037,0.370238,1.86702,2.73752,0.000000000
2.16087,0.651222,-1.76989,0.333353,1.82774,2.71306,0.000000000
2.11283,0.668032,-1.77724,0.293885,1.78346,2.6831,0.000000000
2.05926,0.684802,-1.78249,0.251897,1.73432,2.64777,0.000000000
2.00029,0.701532,-1.7857,0.207452,1.68043,2.60721,0.000000000
1.93607,0.718222,-1.7869,0.160613,1.62191,2.56155,0.000000000
1.86672,0.734875,-1.78615,0.111443,1.55889,2.51092,0.000000000
1.7924,0.75149,-1.78351,0.0600056,1.49148,2.45546,0.000000000
1.71324,0.76807,-1.77903,0.00636269,1.41981,2.3953,0.000000000
1.62937,0.784615,-1.77276,-0.0494222,1.34401,2.33057,0.000000000
1.54094,0.801126,-1.76476,-0.107286,1.26419,2.26142,0.000000000
1.44808,0.817604,-1.75507,-0.167166,1.18047,2.18797,0.000000000
1.35093,0.83405,-1.74375,-0.228999,1.09298,2.11036,0.000000000
1.24963,0.850466,-1.73086,-0.292722,1.00183,2.02873,0.000000000
1.14432,0.866851,-1.71643,-0.358271,0.907159,1.9432,0.000000000
1.03514,0.883208,-1.70054,-0.425585,0.809076,1.85391,0.000000000
0.922227,0.899537,-1.68322,-0.4946,0.707706,1.761,0.000000000
0.805714,0.91584,-1.66454,-0.565253,0.603171,1.6646,0.000000000
0.685742,0.932117,-1.64454,-0.637481,0.495593,1.56484,0.000000000
0.562451,0.948369,-1.62328,-0.71122,0.385094,1.46186,0.000000000
0.435978,0.964598,-1.60081,-0.786409,0.271794,1.3558,0.000000000
0.306463,0.980804,-1.57718,-0.862984,0.155816,1.24678,0.000000000
0.174042,0.996988,-1.55245,-0.940882,0.0372816,1.13494,0.000000000
0.0388543,1.01315,-1.52667,-1.02004,-0.0836874,1.02042,0.000000000
-0.0989614,1.0293,-1.49988,-1.10039,-0.206969,0.903351,0.000000000
-0.239267,1.04542,-1.47215,-1.18188,-0.332443,0.783863,0.000000000
-0.381924,1.06153,-1.44352,-1.26444,-0.459986,0.662093,0.000000000
-0.526795,1.07762,-1.41406,-1.34801,-0.589476,0.538176,0.000000000
-0.67374,1.0937,-1.3838,-1.43252,-0.720793,0.412246,0.000000000
-0.822622,1.10976,-1.35281,-1.51792,-0.853814,0.284436,0.000000000
-0.973302,1.12581,-1.32113,-1.60413,-0.988417,0.154881,0.000000000
-1.12564,1.14185,-1.28882,-1.6911,-1.12448,0.0237157,0.000000000
-1.2795,1.15787,-1.25594,-1.77876,-1.26188,-0.108926,0.000000000
-1.43475,1.17389,-1.22252,-1.86706,-1.40051,-0.24291,0.000000000
-1.59124,1.18989,-1.18864,-1.95592,-1.54022,-0.378103,0.000000000
-1.74884,1.20589,-1.15433,-2.04528,-1.68091,-0.514369,0.000000000
-1.9074,1.22188,-1.11966,-2.13509,-1.82245,-0.651574,0.000000000
-2.0668,1.23787,-1.08467,-2.22527,-1.96473,-0.789585,0.000000000
-2.22688,1.25385,-1.04941,-2.31577,-2.10761,-0.928267,0.000000000
-2.38752,1.26982,-1.01395,-2.40652,-2.25098,-1.06749,0.000000000
-2.54858,1.28579,-0.978326,-2.49745,-2.39471,-1.20711,0.000000000
-2.70991,1.30176,-0.942599,-2.58852,-2.53869,-1.347,0.000000000
-2.87138,1.31773,-0.906819,-2.67965,-2.68279,-1.48702,0.000000000
