0,0,0,0,0,0,0.000000000
0.129897,0.0932921,0.0804923,0.0882688,-0.0873012,0.115452,0.000000000
0.259442,0.18645,0.160842,0.17629,-0.174405,0.230619,0.000000000
0.388282,0.27934,0.240905,0.263814,-0.261115,0.345215,0.000000000
0.516067,0.371827,0.320539,0.350594,-0.347232,0.458954,0.000000000
0.642442,0.463779,0.399601,0.436382,-0.43256,0.571551,0.000000000
0.767057,0.555059,0.477947,0.52093,-0.516902,0.68272,0.000000000
0.88956,0.645535,0.555436,0.603989,-0.600061,0.792176,0.000000000
1.0096,0.735073,0.631923,0.685311,-0.681838,0.899633,0.000000000
1.12682,0.823538,0.707265,0.764648,-0.762037,1.00481,0.000000000
1.24087,0.910796,0.78132,0.841753,-0.84046,1.10741,0.000000000
1.3514,0.996713,0.853945,0.916377,-0.916911,1.20716,0.000000000
1.45806,1.08115,0.924996,0.988272,-0.991191,1.30376,0.000000000
1.56049,1.16399,0.99433,1.05719,-1.0631,1.39694,0.000000000
1.65834,1.24508,1.0618,1.12288,-1.13245,1.48641,0.000000000
1.75126,1.32429,1.12728,1.1851,-1.19904,1.57188,0.000000000
1.83891,1.40149,1.1906,1.2436,-1.26267,1.65307,0.000000000
1.92091,1.47655,1.25164,1.29813,-1.32314,1.72968,0.000000000
1.99694,1.54932,1.31025,1.34844,-1.38025,1.80145,0.000000000
2.06662,1.61969,1.36628,1.39428,-1.43382,1.86807,0.000000000
2.12961,1.6875,1.41959,1.43541,-1.48364,1.92927,0.000000000
2.18556,1.75263,1.47004,1.47158,-1.52951,1.98476,0.000000000
2.23412,1.81495,1.51749,1.50254,-1.57124,2.03425,0.000000000
2.27493,1.87432,1.56179,1.52805,-1.60862,2.07746,0.000000000
2.30772,1.93063,1.60284,1.5479,-1.64152,2.11417,0.000000000
2.33258,1.98393,1.64066,1.56216,-1.66997,2.14444,0.000000000
2.34965,2.03425,1.67531,1.57094,-1.69406,2.1684,0.000000000
2.35911,2.08168,1.70688,1.57435,-1.71388,2.18618,0.000000000
2.36109,2.12626,1.7354,1.5725,-1.72952,2.19791,0.000000000
2.35578,2.16807,1.76097,1.5655,-1.74106,2.20371,0.000000000
2.34331,2.20715,1.78363,1.55347,-1.74861,2.20372,0.000000000
2.32386,2.24357,1.80345,1.53652,-1.75223,2.19806,0.000000000
2.29759,2.27739,1.82049,1.51475,-1.75203,2.18687,0.000000000
2.26464,2.30867,1.83483,1.48829,-1.7481,2.17027,0.000000000
