0,0,0,0,0,0,0.000000000
0.11572,0.0172298,-0.0688486,0.131173,0.115352,0.00263843,0.000000000
0.231178,0.034459,-0.137599,0.262075,0.23055,0.00530265,0.000000000
0.34611,0.051687,-0.206152,0.392434,0.345441,0.00801845,0.000000000
0.460254,0.0689133,-0.27441,0.521979,0.459871,0.0108116,0.000000000
0.573346,0.0861373,-0.342275,0.650439,0.573686,0.0137079,0.000000000
0.685125,0.103358,-0.409647,0.777541,0.686733,0.0167331,0.000000000
0.795328,0.120576,-0.476428,0.903016,0.798858,0.0199131,0.000000000
0.903691,0.13779,-0.542521,1.02659,0.909908,0.0232735,0.000000000
1.00995,0.154998,-0.607826,1.14799,1.01973,0.0268403,0.000000000
1.11385,0.172202,-0.672245,1.26696,1.12816,0.0306391,0.000000000
1.21512,0.1894,-0.73568,1.3832,1.23506,0.0346958,0.000000000
1.3135,0.206592,-0.798032,1.49646,1.34027,0.0390362,0.000000000
1.40872,0.223776,-0.859203,1.60647,1.44364,0.043686,0.000000000
1.50053,0.240953,-0.919094,1.71295,1.54501,0.048671,0.000000000
1.58866,0.258122,-0.977607,1.81563,1.64423,0.054017,0.000000000
1.67285,0.275282,-1.03464,1.91423,1.74114,0.0597498,0.000000000
1.75284,0.292433,-1.09011,2.0085,1.83559,0.0658953,0.000000000
1.82836,0.309574,-1.14389,2.09815,1.92743,0.072479,0.000000000
1.89915,0.326705,-1.19591,2.18292,2.01651,0.079527,0.000000000
1.96495,0.343824,-1.24606,2.26253,2.10266,0.0870649,0.000000000
2.02549,0.360932,-1.29423,2.33671,2.18574,0.0951185,0.000000000
2.08051,0.378028,-1.34034,2.4052,2.2656,0.103714,0.000000000
2.12976,0.395111,-1.38429,2.46771,2.34207,0.112876,0.000000000
2.17296,0.412181,-1.42597,2.52399,2.41501,0.122632,0.000000000
2.20986,0.429237,-1.46529,2.57374,2.48426,0.133006,0.000000000
2.24018,0.446278,-1.50215,2.61672,2.54967,0.144025,0.000000000
2.26368,0.463304,-1.53644,2.65264,2.61109,0.155715,0.000000000
2.28014,0.480315,-1.56811,2.6813,2.66839,0.168094,0.000000000
2.28966,0.497311,-1.59717,2.70278,2.72163,0.181156,0.000000000
2.29235,0.514291,-1.62368,2.71721,2.77088,0.194886,0.000000000
2.28837,0.531257,-1.64768,2.72476,2.81622,0.209272,0.000000000
2.27785,0.548208,-1.66924,2.72554,2.85775,0.2243,0.000000000
2.26094,0.565145,-1.6884,2.71972,2.89553,0.239956,0.000000000
2.23776,0.582068,-1.70521,2.70744,2.92965,0.256226,0.000000000
2.20846,0.598978,-1.71973,2.68883,2.96018,0.273096,0.000000000
2.17318,0.615874,-1.73201,2.66405,2.98723,0.290554,0.000000000
2.13206,0.632758,-1.7421,2.63323,3.01085,0.308585,0.000000000
2.08524,0.649629,-1.75006,2.59652,3.03114,0.327176,0.000000000
2.03285,0.666488,-1.75593,2.55406,3.04817,0.346312,0.000000000
1.97504,0.683335,-1.75977,2.506,3.06204,0.365982,0.000000000
1.91194,0.70017,-1.76162,2.45248,3.07281,0.38617,0.000000000
1.84369,0.716993,-1.76155,2.39365,3.08057,0.406863,0.000000000
1.77044,0.733806,-1.75961,2.32964,3.0854,0.428047,0.000000000
1.69231,0.750608,-1.75584,2.26061,3.08738,0.44971,0.000000000
