0,0,0,0,0,0,0.000000000
0.130032,0.020668,-0.0786962,0.0636219,0.0510926,-0.113487,0.000000000
0.259712,0.0413299,-0.157253,0.127165,0.102136,-0.226793,0.000000000
0.388687,0.06198,-0.235531,0.190552,0.153082,-0.339741,0.000000000
0.516605,0.0826121,-0.313391,0.253703,0.20388,-0.452149,0.000000000
0.643113,0.10322,-0.390693,0.31654,0.254483,-0.563839,0.000000000
0.76786,0.123799,-0.467299,0.378984,0.30484,-0.67463,0.000000000
0.890493,0.144341,-0.543068,0.440958,0.354903,-0.784343,0.000000000
1.01066,0.164842,-0.617862,0.502382,0.404623,-0.892798,0.000000000
1.12801,0.185295,-0.69154,0.563179,0.453951,-0.999816,0.000000000
1.24219,0.205694,-0.763964,0.623269,0.502837,-1.10522,0.000000000
1.35284,0.226033,-0.834994,0.682574,0.551234,-1.20882,0.000000000
1.45962,0.246307,-0.904492,0.741017,0.599091,-1.31045,0.000000000
1.56217,0.266509,-0.972316,0.798517,0.646359,-1.40992,0.000000000
1.66014,0.286633,-1.03833,0.854997,0.692991,-1.50705,0.000000000
1.75317,0.306674,-1.10239,0.910378,0.738936,-1.60167,0.000000000
1.84093,0.326625,-1.16436,0.964582,0.784145,-1.69359,0.000000000
1.92304,0.34648,-1.2241,1.01753,0.828571,-1.78264,0.000000000
1.99917,0.366234,-1.28147,1.06914,0.872163,-1.86863,0.000000000
2.06895,0.385881,-1.33633,1.11935,0.914872,-1.95139,0.000000000
2.13204,0.405413,-1.38855,1.16806,0.95665,-2.03074,0.000000000
2.18808,0.424827,-1.43797,1.2152,0.997447,-2.10649,0.000000000
2.23672,0.444115,-1.48447,1.26069,1.03722,-2.17847,0.000000000
2.27761,0.463271,-1.52791,1.30446,1.0759,-2.24649,0.000000000
2.31049,0.482292,-1.56817,1.34644,1.11348,-2.31043,0.000000000
2.33542,0.501178,-1.60529,1.38665,1.14995,-2.37031,0.000000000
2.35256,0.519931,-1.63932,1.42512,1.18533,-2.42622,0.000000000
2.36207,0.538556,-1.67034,1.4619,1.21966,-2.47824,0.000000000
2.36412,0.557054,-1.69841,1.49701,1.25294,-2.52645,0.000000000
2.35886,0.575427,-1.72359,1.5305,1.28521,-2.57094,0.000000000
2.34645,0.59368,-1.74593,1.56239,1.31648,-2.61178,0.000000000
2.32704,0.611814,-1.76551,1.59273,1.34678,-2.64905,0.000000000
2.30081,0.629832,-1.78239,1.62154,1.37613,-2.68284,0.000000000
2.2679,0.647738,-1.79663,1.64887,1.40455,-2.71322,0.000000000
2.22848,0.665532,-1.80829,1.67474,1.43206,-2.74029,0.000000000
2.1827,0.683219,-1.81743,1.6992,1.45869,-2.76411,0.000000000
2.13072,0.700801,-1.82413,1.72228,1.48446,-2.78477,0.000000000
2.0727,0.71828,-1.82844,1.74402,1.50939,-2.80235,0.000000000
2.00881,0.73566,-1.83042,1.76444,1.5335,-2.81693,0.000000000
1.9392,0.752943,-1.83013,1.7836,1.55681,-2.82859,0.000000000
1.86402,0.770131,-1.82765,1.80151,1.57935,-2.83742,0.000000000
1.78344,0.787228,-1.82303,1.81822,1.60114,-2.8435,0.000000000
1.69762,0.804236,-1.81634,1.83376,1.6222,-2.8469,0.000000000
1.60671,0.821157,-1.80763,1.84817,1.64255,-2.8477,0.000000000
1.51088,0.837995,-1.79698,1.86148,1.66221,-2.84599,0.000000000
1.41028,0.854753,-1.78444,1.87373,1.68121,-2.84186,0.000000000
1.30508,0.871432,-1.77007,1.88495,1.69958,-2.83537,0.000000000
1.19542,0.888036,-1.75395,1.89518,1.71732,-2.82661,0.000000000
1.08147,0.904567,-1.73613,1.90446,1.73446,-2.81567,0.000000000
0.963397,0.921028,-1.71668,1.91281,1.75103,-2.80262,0.000000000
0.841347,0.937421,-1.69565,1.92029,1.76705,-2.78754,0.000000000
0.715484,0.95375,-1.67312,1.92691,1.78254,-2.77051,0.000000000
0.585966,0.970017,-1.64914,1.93272,1.79752,-2.75163,0.000000000
0.452952,0.986225,-1.62378,1.93774,1.81201,-2.73096,0.000000000
0.316602,1.00238,-1.59709,1.94203,1.82603,-2.70859,0.000000000
0.177074,1.01847,-1.56915,1.94561,1.83962,-2.6846,0.000000000
0.0345268,1.03452,-1.54002,1.94851,1.85279,-2.65906,0.000000000
-0.110881,1.05052,-1.50975,1.95078,1.86555,-2.63207,0.000000000
-0.258989,1.06647,-1.47842,1.95245,1.87794,-2.6037,0.000000000
-0.40964,1.08238,-1.44608,1.95355,1.88998,-2.57404,0.000000000
-0.562674,1.09825,-1.4128,1.95412,1.90169,-2.54316,0.000000000
-0.717933,1.11408,-1.37863,1.95419,1.91308,-2.51114,0.000000000
-0.875258,1.12987,-1.34365,1.95381,1.92419,-2.47808,0.000000000
-1.03449,1.14563,-1.30792,1.953,1.93504,-2.44404,0.000000000
-1.19547,1.16137,-1.27149,1.9518,1.94564,-2.4091,0.000000000
-1.35804,1.17707,-1.23444,1.95024,1.95602,-2.37336,0.000000000
-1.52203,1.19276,-1.19682,1.94837,1.9662,-2.33689,0.000000000
-1.6873,1.20842,-1.1587,1.94621,1.9762,-2.29977,0.000000000
-1.85368,1.22406,-1.12013,1.94381,1.98605,-2.26208,0.000000000
-2.02102,1.23969,-1.08119,1.94119,1.99577,-2.22391,0.000000000
-2.18915,1.2553,-1.04194,1.9384,2.00537,-2.18533,0.000000000
-2.35791,1.2709,-1.00243,1.93547,2.01489,-2.14642,0.000000000
-2.52716,1.28649,-0.962737,1.93243,2.02434,-2.10728,0.000000000
-2.69672,1.30208,-0.922917,1.92932,2.03375,-2.06797,0.000000000
-2.86643,1.31767,-0.883034,1.92617,2.04313,-2.02858,0.000000000
