0,0,0,0,0,0,0.000000000
0.129758,0.0206678,-0.0786684,0.086009,-0.109031,-0.111262,0.000000000
0.259163,0.0413296,-0.157197,0.171903,-0.217871,-0.222372,0.000000000
0.387865,0.0619794,-0.235448,0.257566,-0.326329,-0.333176,0.000000000
0.515512,0.0826114,-0.313281,0.342885,-0.434214,-0.443523,0.000000000
0.641751,0.103219,-0.390557,0.427742,-0.541335,-0.55326,0.000000000
0.766231,0.123798,-0.467137,0.512024,-0.647502,-0.662234,0.000000000
0.8886,0.14434,-0.542881,0.595615,-0.752522,-0.770293,0.000000000
1.00851,0.16484,-0.617651,0.678401,-0.856205,-0.877283,0.000000000
1.1256,0.185293,-0.691307,0.760265,-0.95836,-0.983054,0.000000000
1.23952,0.205692,-0.76371,0.841092,-1.0588,-1.08745,0.000000000
1.34993,0.226031,-0.83472,0.920769,-1.15732,-1.19032,0.000000000
1.45646,0.246305,-0.904199,0.999179,-1.25375,-1.29152,0.000000000
1.55878,0.266507,-0.972007,1.07621,-1.34788,-1.39088,0.000000000
1.65652,0.286631,-1.038,1.15174,-1.43953,-1.48826,0.000000000
1.74933,0.306672,-1.10205,1.22566,-1.5285,-1.58351,0.000000000
1.83687,0.326623,-1.16401,1.29785,-1.61462,-1.67646,0.000000000
1.91878,0.346478,-1.22375,1.3682,-1.69767,-1.76698,0.000000000
1.9947,0.366232,-1.28111,1.43659,-1.77748,-1.8549,0.000000000
2.0643,0.385878,-1.33597,1.50291,-1.85385,-1.94008,0.000000000
2.12721,0.405411,-1.38818,1.56705,-1.92659,-2.02235,0.000000000
2.18308,0.424825,-1.43761,1.62888,-1.99551,-2.10158,0.000000000
2.23156,0.444113,-1.48412,1.68829,-2.06042,-2.1776,0.000000000
2.2723,0.463269,-1.52756,1.74517,-2.12112,-2.25027,0.000000000
2.30504,0.48229,-1.56783,1.79943,-2.17748,-2.31947,0.000000000
2.32984,0.501176,-1.60497,1.85109,-2.22954,-2.38522,0.000000000
2.34687,0.51993,-1.63902,1.90021,-2.27737,-2.44761,0.000000000
2.35628,0.538555,-1.67007,1.94683,-2.32107,-2.50669,0.000000000
2.35823,0.557053,-1.69816,1.99102,-2.36072,-2.56254,0.000000000
2.35288,0.575427,-1.72336,2.03281,-2.3964,-2.61522,0.000000000
2.3404,0.59368,-1.74574,2.07227,-2.42822,-2.66481,0.000000000
2.32093,0.611814,-1.76535,2.10945,-2.45624,-2.71137,0.000000000
2.29464,0.629833,-1.78227,2.14439,-2.48055,-2.75498,0.000000000
2.26168,0.647738,-1.79654,2.17715,-2.50125,-2.79569,0.000000000
2.22222,0.665533,-1.80824,2.20779,-2.51842,-2.83358,0.000000000
2.17642,0.683221,-1.81744,2.23634,-2.53214,-2.86872,0.000000000
2.12442,0.700803,-1.82418,2.26287,-2.5425,-2.90118,0.000000000
2.0664,0.718283,-1.82853,2.28743,-2.54959,-2.93103,0.000000000
2.0025,0.735663,-1.83057,2.31007,-2.55349,-2.95833,0.000000000
1.93289,0.752946,-1.83034,2.33083,-2.55429,-2.98315,0.000000000
1.85773,0.770135,-1.82791,2.34978,-2.55208,-3.00556,0.000000000
1.77717,0.787232,-1.82335,2.36697,-2.54694,-3.02564,0.000000000
1.69138,0.804241,-1.81672,2.38244,-2.53895,-3.04344,0.000000000
1.60051,0.821163,-1.80808,2.39625,-2.52821,-3.05904,0.000000000
1.50472,0.838002,-1.79749,2.40845,-2.5148,-3.07251,0.000000000
1.40417,0.85476,-1.78501,2.41909,-2.4988,-3.08392,0.000000000
1.29902,0.87144,-1.77072,2.42822,-2.48031,-3.09333,0.000000000
1.18943,0.888044,-1.75467,2.43591,-2.4594,-3.10082,0.000000000
