0,0,0,0,0,0,0.000000000
0.129475,0.0206687,-0.0803336,-0.121524,0.10575,0.0378542,0.000000000
0.2586,0.0413314,-0.160524,-0.24275,0.211253,0.0755608,0.000000000
0.387022,0.0619821,-0.240429,-0.36338,0.31626,0.112973,0.000000000
0.514391,0.0826149,-0.319906,-0.483115,0.420525,0.149942,0.000000000
0.640355,0.103224,-0.398811,-0.601657,0.523798,0.186321,0.000000000
0.764564,0.123803,-0.477003,-0.718709,0.625833,0.221962,0.000000000
0.886667,0.144346,-0.554337,-0.833971,0.726382,0.256719,0.000000000
1.00631,0.164847,-0.630671,-0.947146,0.825197,0.290443,0.000000000
1.12315,0.185301,-0.705863,-1.05794,0.92203,0.322987,0.000000000
1.23682,0.205701,-0.779769,-1.16604,1.01663,0.354204,0.000000000
1.34699,0.226041,-0.852247,-1.27117,1.10876,0.383945,0.000000000
1.45329,0.246315,-0.923154,-1.37301,1.19816,0.412064,0.000000000
1.55539,0.266517,-0.992347,-1.47128,1.28459,0.438413,0.000000000
1.65291,0.286642,-1.05968,-1.56566,1.3678,0.462844,0.000000000
1.74552,0.306683,-1.12502,-1.65588,1.44755,0.485211,0.000000000
1.83287,0.326635,-1.18821,-1.74162,1.52357,0.505365,0.000000000
1.9146,0.346491,-1.24912,-1.82259,1.59564,0.523158,0.000000000
1.99036,0.366245,-1.3076,-1.8985,1.66349,0.538445,0.000000000
2.0598,0.385892,-1.36351,-1.96903,1.72689,0.551076,0.000000000
2.12257,0.405425,-1.41671,-2.0339,1.78557,0.560904,0.000000000
2.17831,0.424839,-1.46705,-2.09281,1.83931,0.567783,0.000000000
2.22669,0.444127,-1.51439,-2.14545,1.88784,0.571564,0.000000000
2.26734,0.463284,-1.55859,-2.19153,1.93092,0.572099,0.000000000
2.3,0.482304,-1.59953,-2.23083,1.96837,0.569278,0.000000000
2.32475,0.50119,-1.63726,-2.2634,2.00023,0.563131,0.000000000
2.34173,0.519944,-1.67183,-2.28939,2.02662,0.553725,0.000000000
2.35112,0.538569,-1.70331,-2.30892,2.04765,0.541125,0.000000000
2.35306,0.557067,-1.73176,-2.32213,2.06342,0.525399,0.000000000
2.34772,0.575441,-1.75725,-2.32915,2.07406,0.506613,0.000000000
2.33526,0.593693,-1.77984,-2.33012,2.07967,0.484833,0.000000000
2.31583,0.611827,-1.79959,-2.32518,2.08037,0.460127,0.000000000
2.28959,0.629846,-1.81658,-2.31445,2.07626,0.43256,0.000000000
2.2567,0.64775,-1.83086,-2.29808,2.06746,0.402199,0.000000000
2.21732,0.665545,-1.8425,-2.27619,2.05408,0.369111,0.000000000
2.17161,0.683232,-1.85156,-2.24892,2.03623,0.333362,0.000000000
2.11972,0.700813,-1.85811,-2.21641,2.01403,0.295019,0.000000000
2.06182,0.718292,-1.86222,-2.17879,1.98758,0.254148,0.000000000
1.99805,0.735672,-1.86394,-2.13619,1.957,0.210815,0.000000000
1.92859,0.752954,-1.86334,-2.08875,1.92239,0.165088,0.000000000
1.85359,0.770142,-1.86048,-2.03661,1.88388,0.117033,0.000000000
1.7732,0.787239,-1.85544,-1.97989,1.84157,0.0667155,0.000000000
1.68759,0.804246,-1.84827,-1.91873,1.79557,0.0142032,0.000000000
1.59691,0.821167,-1.83904,-1.85327,1.746,-0.0404378,0.000000000
1.50132,0.838005,-1.82781,-1.78365,1.69297,-0.0971409,0.000000000
1.40098,0.854762,-1.81465,-1.70999,1.63658,-0.15584,0.000000000
1.29605,0.871441,-1.79963,-1.63242,1.57696,-0.216468,0.000000000
1.18669,0.888044,-1.78279,-1.5511,1.5142,-0.278958,0.000000000
1.07305,0.904574,-1.76422,-1.46614,1.44843,-0.343244,0.000000000
0.955298,0.921035,-1.74398,-1.37769,1.37976,-0.409261,0.000000000
0.833585,0.937428,-1.72212,-1.28587,1.30829,-0.47694,0.000000000
0.708073,0.953756,-1.69872,-1.19083,1.23415,-0.546215,0.000000000
0.578919,0.970022,-1.67384,-1.09269,1.15743,-0.617021,0.000000000
0.446281,0.98623,-1.64754,-0.991599,1.07826,-0.68929,0.000000000
0.310319,1.00238,-1.61989,-0.887681,0.996738,-0.762956,0.000000000
0.17119,1.01848,-1.59095,-0.781073,0.912984,-0.837952,0.000000000
0.0290524,1.03452,-1.56078,-0.67191,0.827108,-0.914213,0.000000000
-0.115935,1.05052,-1.52946,-0.560327,0.739221,-0.99167,0.000000000
-0.263614,1.06647,-1.49704,-0.446458,0.649435,-1.07026,0.000000000
-0.413826,1.08238,-1.46359,-0.330437,0.557862,-1.14991,0.000000000
-0.566413,1.09825,-1.42917,-0.212399,0.464614,-1.23056,0.000000000
-0.721217,1.11407,-1.39385,-0.0924778,0.369801,-1.31214,0.000000000
-0.87808,1.12987,-1.3577,0.0291911,0.273537,-1.39459,0.000000000
-1.03684,1.14563,-1.32077,0.152474,0.175932,-1.47784,0.000000000
-1.19735,1.16136,-1.28313,0.277236,0.0770979,-1.56181,0.000000000
-1.35943,1.17707,-1.24485,0.403342,-0.022853,-1.64646,0.000000000
-1.52295,1.19275,-1.20599,0.530659,-0.123809,-1.7317,0.000000000
-1.68772,1.20841,-1.16662,0.659052,-0.225659,-1.81747,0.000000000
-1.85361,1.22405,-1.12679,0.788386,-0.328291,-1.90371,0.000000000
-2.02045,1.23968,-1.08658,0.918526,-0.431593,-1.99034,0.000000000
-2.18808,1.25529,-1.04604,1.04934,-0.535454,-2.07731,0.000000000
-2.35634,1.27089,-1.00525,1.18069,-0.639761,-2.16455,0.000000000
-2.52508,1.28648,-0.964264,1.31245,-0.744403,-2.25199,0.000000000
-2.69413,1.30207,-0.923149,1.44447,-0.849269,-2.33956,0.000000000
