0,0,0,0,0,0,0.000000000
-0.0925012,-0.00755429,0.124316,-0.148578,0.0687102,-0.0264178,0.000000000
-0.184218,-0.0153891,0.2479,-0.296302,0.137495,-0.0526359,0.000000000
-0.274368,-0.0237848,0.370021,-0.442321,0.206429,-0.0784545,0.000000000
-0.362165,-0.0330219,0.489947,-0.585782,0.275586,-0.103674,0.000000000
-0.446827,-0.0433809,0.606947,-0.725831,0.345042,-0.128095,0.000000000
-0.527569,-0.0551423,0.720289,-0.861617,0.41487,-0.151517,0.000000000
-0.603607,-0.0685866,0.829241,-0.992285,0.485145,-0.173741,0.000000000
-0.674158,-0.0839941,0.933072,-1.11698,0.555942,-0.194567,0.000000000
-0.738437,-0.101645,1.03105,-1.23486,0.627335,-0.213796,0.000000000
-0.79566,-0.121821,1.12244,-1.34506,0.699399,-0.231227,0.000000000
-0.845044,-0.144801,1.20652,-1.44673,0.772208,-0.246661,0.000000000
-0.885805,-0.170867,1.28255,-1.53903,0.845837,-0.259899,0.000000000
-0.917158,-0.200298,1.3498,-1.62108,0.92036,-0.27074,0.000000000
-0.93832,-0.233376,1.40754,-1.69205,0.995852,-0.278985,0.000000000
-0.948507,-0.27038,1.45504,-1.75109,1.07239,-0.284434,0.000000000
-0.946934,-0.311591,1.49156,-1.79733,1.15004,-0.286888,0.000000000
-0.932818,-0.357289,1.51638,-1.82992,1.22889,-0.286146,0.000000000
-0.905375,-0.407756,1.52876,-1.84802,1.309,-0.28201,0.000000000
-0.863821,-0.463272,1.52797,-1.85076,1.39045,-0.274279,0.000000000
-0.807729,-0.523988,1.51361,-1.83769,1.47329,-0.262844,0.000000000
-0.738095,-0.58955,1.48662,-1.80989,1.55741,-0.24796,0.000000000
-0.656275,-0.659471,1.44825,-1.76884,1.64269,-0.229972,0.000000000
-0.563622,-0.733268,1.39978,-1.71599,1.72901,-0.209224,0.000000000
-0.46149,-0.810456,1.34245,-1.65284,1.81622,-0.186061,0.000000000
-0.351233,-0.890551,1.27755,-1.58085,1.9042,-0.160829,0.000000000
-0.234207,-0.973069,1.20633,-1.50149,1.99283,-0.133872,0.000000000
-0.111763,-1.05752,1.13005,-1.41624,2.08198,-0.105535,0.000000000
0.0147421,-1.14343,1.04998,-1.32657,2.17151,-0.0761639,0.000000000
0.143956,-1.23031,0.967385,-1.23396,2.26129,-0.0461026,0.000000000
0.274524,-1.31767,0.883526,-1.13987,2.35121,-0.0156964,0.000000000
