0,0,0,0,0,0,0.000000000
0.113215,0.0778278,0.0664231,-0.100834,0.0546226,-0.121586,0.000000000
0.226183,0.155572,0.132756,-0.201452,0.109159,-0.24301,0.000000000
0.338658,0.23315,0.198907,-0.301634,0.163523,-0.36411,0.000000000
0.450393,0.310477,0.264787,-0.401164,0.217628,-0.484723,0.000000000
0.561142,0.38747,0.330305,-0.499825,0.271387,-0.604687,0.000000000
0.670658,0.464047,0.39537,-0.597399,0.324716,-0.723841,0.000000000
0.778694,0.540122,0.459893,-0.693668,0.377526,-0.842022,0.000000000
0.885005,0.615614,0.523781,-0.788416,0.429733,-0.959067,0.000000000
0.989343,0.690438,0.586945,-0.881425,0.481249,-1.07482,0.000000000
1.09146,0.764511,0.649295,-0.972478,0.531988,-1.1891,0.000000000
1.19111,0.83775,0.710739,-1.06136,0.581865,-1.30177,0.000000000
1.28806,0.910071,0.771188,-1.14784,0.630792,-1.41265,0.000000000
1.38204,0.98139,0.83055,-1.23172,0.678684,-1.52159,0.000000000
1.47281,1.05163,0.888736,-1.31278,0.725454,-1.62842,0.000000000
1.56014,1.12069,0.945654,-1.39079,0.771017,-1.73298,0.000000000
1.64376,1.18851,1.00121,-1.46554,0.815284,-1.83511,0.000000000
1.72344,1.25499,1.05533,-1.53681,0.858171,-1.93464,0.000000000
1.79893,1.32005,1.1079,-1.60438,0.899591,-2.03141,0.000000000
1.86998,1.38361,1.15884,-1.66805,0.939458,-2.12527,0.000000000
1.93635,1.44558,1.20807,-1.72758,0.977685,-2.21605,0.000000000
1.99778,1.50589,1.25548,-1.78277,1.01419,-2.30358,0.000000000
2.05404,1.56444,1.30099,-1.83339,1.04888,-2.3877,0.000000000
2.10487,1.62116,1.34451,-1.87923,1.08167,-2.46826,0.000000000
2.15003,1.67596,1.38595,-1.92007,1.11247,-2.54509,0.000000000
2.18927,1.72876,1.42522,-1.95569,1.14121,-2.61803,0.000000000
2.22235,1.77947,1.46222,-1.98588,1.16779,-2.68691,0.000000000
2.24902,1.82801,1.49687,-2.01041,1.19212,-2.75158,0.000000000
2.26903,1.8743,1.52908,-2.02908,1.21413,-2.81187,0.000000000
2.2822,1.91827,1.55877,-2.04172,1.23374,-2.86766,0.000000000
2.2886,1.95996,1.58598,-2.04839,1.25098,-2.919,0.000000000
2.28837,1.99939,1.61076,-2.04921,1.2659,-2.96597,0.000000000
2.28164,2.03663,1.63314,-2.0443,1.27855,-3.00867,0.000000000
2.26854,2.07172,1.6532,-2.03379,1.28897,-3.04719,0.000000000
2.24922,2.1047,1.67096,-2.01778,1.29721,-3.08161,0.000000000
2.22381,2.13562,1.68649,-1.99641,1.30331,-3.11203,0.000000000
2.19244,2.16452,1.69984,-1.96978,1.30734,-3.13853,0.000000000
2.15525,2.19145,1.71104,-1.93802,1.30933,-3.1612,0.000000000
2.11238,2.21646,1.72016,-1.90125,1.30932,-3.18013,0.000000000
2.06395,2.23959,1.72724,-1.85959,1.30738,-3.19541,0.000000000
2.01011,2.26089,1.73234,-1.81315,1.30354,-3.20713,0.000000000
1.95099,2.2804,1.73549,-1.76206,1.29785,-3.21538,0.000000000
1.88673,2.29818,1.73676,-1.70643,1.29036,-3.22024,0.000000000
1.81745,2.31425,1.73619,-1.64639,1.28112,-3.22181,0.000000000
1.74331,2.32868,1.73383,-1.58205,1.27017,-3.22018,0.000000000
1.66442,2.3415,1.72972,-1.51353,1.25757,-3.21543,0.000000000
1.58093,2.35277,1.72393,-1.44096,1.24335,-3.20765,0.000000000
1.49298,2.36252,1.7165,-1.36445,1.22757,-3.19693,0.000000000
1.40069,2.37081,1.70748,-1.28412,1.21028,-3.18337,0.000000000
1.30421,2.37768,1.69692,-1.20009,1.19152,-3.16704,0.000000000
1.20367,2.38317,1.68487,-1.11248,1.17133,-3.14805,0.000000000
1.09919,2.38734,1.67137,-1.0214,1.14977,-3.12647,0.000000000
0.990934,2.39022,1.65649,-0.926991,1.12689,-3.1024,0.000000000
0.879018,2.39187,1.64026,-0.829356,1.10272,-3.07593,0.000000000
0.763583,2.39233,1.62274,-0.728617,1.07733,-3.04714,0.000000000
0.644763,2.39164,1.60398,-0.624896,1.05075,-3.01612,0.000000000
0.522694,2.38985,1.58402,-0.518309,1.02303,-2.98297,0.000000000
0.397511,2.387,1.56293,-0.408978,0.994221,-2.94777,0.000000000
0.269351,2.38315,1.54074,-0.297022,0.964371,-2.91061,0.000000000
0.138347,2.37834,1.5175,-0.182559,0.933527,-2.87158,0.000000000
0.00463587,2.37261,1.49327,-0.0657097,0.901735,-2.83078,0.000000000
-0.131647,2.36601,1.4681,0.0534074,0.869043,-2.78828,0.000000000
-0.270367,2.35859,1.44203,0.174673,0.835498,-2.74417,0.000000000
-0.411388,2.35039,1.41512,0.297967,0.801148,-2.69856,0.000000000
-0.554576,2.34145,1.38741,0.42317,0.76604,-2.65152,0.000000000
-0.699793,2.33183,1.35896,0.550164,0.730221,-2.60314,0.000000000
-0.846907,2.32156,1.32981,0.678828,0.693739,-2.55352,0.000000000
-0.995779,2.3107,1.30001,0.809044,0.656641,-2.50274,0.000000000
-1.14628,2.2993,1.26962,0.940692,0.618975,-2.45089,0.000000000
-1.29826,2.28738,1.23868,1.07365,0.580787,-2.39806,0.000000000
-1.4516,2.27501,1.20725,1.20781,0.542126,-2.34435,0.000000000
-1.60616,2.26223,1.17537,1.34304,0.503038,-2.28983,0.000000000
-1.7618,2.24908,1.14309,1.47922,0.463572,-2.2346,0.000000000
-1.91839,2.23561,1.11046,1.61624,0.423773,-2.17874,0.000000000
-2.07579,2.22186,1.07753,1.75397,0.383691,-2.12235,0.000000000
-2.23387,2.20789,1.04436,1.8923,0.343371,-2.06552,0.000000000
-2.39249,2.19373,1.01098,2.03111,0.302862,-2.00833,0.000000000
-2.55152,2.17944,0.977462,2.17028,0.262211,-1.95087,0.000000000
-2.71082,2.16505,0.94384,2.30968,0.221465,-1.89324,0.000000000
-2.87025,2.15062,0.910169,2.44921,0.180672,-1.83551,0.000000000
