0,0,0,0,0,0,0.000000000
0.130463,0.093287,0.0797178,0.010752,-0.118694,-0.115989,0.000000000
0.260574,0.18644,0.159294,0.0214709,-0.237183,-0.231773,0.000000000
0.389979,0.279325,0.238588,0.0321234,-0.355264,-0.347147,0.000000000
0.518325,0.371807,0.317459,0.0426766,-0.472732,-0.461906,0.000000000
0.645259,0.463753,0.395764,0.0530972,-0.589383,-0.575847,0.000000000
0.770429,0.555029,0.473363,0.0633521,-0.705012,-0.688763,0.000000000
0.893482,0.6455,0.550115,0.0734081,-0.819416,-0.80045,0.000000000
1.01406,0.735033,0.625878,0.0832322,-0.932389,-0.910703,0.000000000
1.13182,0.823493,0.700511,0.0927912,-1.04373,-1.01932,0.000000000
1.24641,0.910747,0.773873,0.102052,-1.15323,-1.12609,0.000000000
1.35746,0.996659,0.845823,0.110981,-1.26068,-1.23081,0.000000000
1.46463,1.0811,0.916219,0.119546,-1.36589,-1.33328,0.000000000
1.56757,1.16393,0.98492,0.127713,-1.46865,-1.43329,0.000000000
1.66592,1.24501,1.05179,0.135449,-1.56875,-1.53064,0.000000000
1.75932,1.32422,1.11667,0.142722,-1.66599,-1.62512,0.000000000
1.84744,1.40142,1.17944,0.149497,-1.76017,-1.71653,0.000000000
1.92991,1.47647,1.23995,0.155742,-1.85108,-1.80466,0.000000000
2.00637,1.54924,1.29806,0.161423,-1.93851,-1.8893,0.000000000
2.07649,1.6196,1.35363,0.166508,-2.02227,-1.97026,0.000000000
2.1399,1.68741,1.40651,0.170964,-2.10214,-2.04733,0.000000000
2.19625,1.75254,1.45657,0.174757,-2.17793,-2.1203,0.000000000
2.2452,1.81486,1.50366,0.177853,-2.24943,-2.18897,0.000000000
2.28637,1.87422,1.54764,0.180221,-2.31643,-2.25314,0.000000000
2.31952,1.93053,1.58841,0.181834,-2.37879,-2.31264,0.000000000
2.34471,1.98382,1.626,0.1827,-2.43653,-2.36752,0.000000000
2.3621,2.03415,1.66046,0.182834,-2.48976,-2.41788,0.000000000
2.37185,2.08158,1.69187,0.182251,-2.53857,-2.4638,0.000000000
2.37412,2.12616,1.72028,0.180965,-2.58305,-2.50538,0.000000000
2.36907,2.16796,1.74576,0.178991,-2.62329,-2.54271,0.000000000
2.35685,2.20704,1.76838,0.176345,-2.65939,-2.57588,0.000000000
2.33764,2.24346,1.78819,0.173041,-2.69142,-2.60499,0.000000000
2.31158,2.27728,1.80527,0.169095,-2.7195,-2.63013,0.000000000
2.27883,2.30856,1.81967,0.164521,-2.74371,-2.65138,0.000000000
2.23957,2.33736,1.83146,0.159334,-2.76414,-2.66885,0.000000000
2.19393,2.36374,1.8407,0.15355,-2.78088,-2.68263,0.000000000
2.14209,2.38776,1.84746,0.147182,-2.79403,-2.6928,0.000000000
2.0842,2.40949,1.85179,0.140247,-2.80368,-2.69946,0.000000000
2.02042,2.42897,1.85377,0.132759,-2.80992,-2.7027,0.000000000
1.95091,2.44629,1.85346,0.124732,-2.81285,-2.70261,0.000000000
1.87583,2.46148,1.85091,0.116183,-2.81254,-2.6993,0.000000000
1.79534,2.47462,1.8462,0.107125,-2.80911,-2.69284,0.000000000
1.7096,2.48576,1.83939,0.0975742,-2.80263,-2.68333,0.000000000
1.61876,2.49497,1.83055,0.0875451,-2.79321,-2.67087,0.000000000
1.52299,2.50231,1.81972,0.0770527,-2.78093,-2.65554,0.000000000
