0,0,0,0,0,0,0.000000000
0.13048,0.0206702,-0.0795903,-0.00353798,-0.104862,0.092116,0.000000000
0.260608,0.0413344,-0.159039,-0.00704599,-0.209547,0.184117,0.000000000
0.390029,0.0619866,-0.238206,-0.0104941,-0.313879,0.275886,0.000000000
0.518392,0.0826209,-0.31695,-0.0138523,-0.41768,0.367309,0.000000000
0.645342,0.103231,-0.395128,-0.0170906,-0.520775,0.458269,0.000000000
0.770527,0.123812,-0.472602,-0.0201792,-0.622985,0.548652,0.000000000
0.893595,0.144357,-0.549228,-0.0230879,-0.724135,0.638342,0.000000000
1.01419,0.164859,-0.624866,-0.0257869,-0.824047,0.727223,0.000000000
1.13196,0.185314,-0.699375,-0.0282463,-0.922546,0.81518,0.000000000
1.24656,0.205715,-0.772614,-0.0304359,-1.01945,0.902097,0.000000000
1.35762,0.226057,-0.844442,-0.0323259,-1.11459,0.987858,0.000000000
1.46481,0.246333,-0.914717,-0.0338864,-1.20779,1.07235,0.000000000
1.56775,0.266536,-0.983298,-0.0350872,-1.29886,1.15545,0.000000000
1.66611,0.286663,-1.05004,-0.0358986,-1.38764,1.23706,0.000000000
1.75952,0.306705,-1.11481,-0.0362905,-1.47394,1.31704,0.000000000
1.84764,0.326658,-1.17747,-0.0362329,-1.55759,1.39529,0.000000000
1.93012,0.346515,-1.23786,-0.0356959,-1.63841,1.4717,0.000000000
2.00659,0.366271,-1.29586,-0.0346496,-1.71622,1.54613,0.000000000
2.0767,0.385919,-1.35131,-0.0330639,-1.79086,1.61849,0.000000000
2.14011,0.405453,-1.40409,-0.030909,-1.86213,1.68866,0.000000000
2.19646,0.424868,-1.45404,-0.0281547,-1.92987,1.75651,0.000000000
2.2454,0.444157,-1.50102,-0.0247713,-1.9939,1.82194,0.000000000
2.28657,0.463315,-1.54491,-0.0207287,-2.05404,1.88482,0.000000000
2.31971,0.482337,-1.58558,-0.0160042,-2.11016,1.94508,0.000000000
2.34489,0.501224,-1.62306,-0.010604,-2.16229,2.00273,0.000000000
2.36226,0.519978,-1.65743,-0.00454174,-2.21051,2.05783,0.000000000
2.372,0.538604,-1.68874,0.00216914,-2.25491,2.11043,0.000000000
2.37425,0.557103,-1.71706,0.00951511,-2.29556,2.16057,0.000000000
2.36918,0.575477,-1.74246,0.0174827,-2.33254,2.20832,0.000000000
2.35694,0.593731,-1.76499,0.0260583,-2.36593,2.25373,0.000000000
2.33771,0.611865,-1.78471,0.0352285,-2.39582,2.29685,0.000000000
2.31162,0.629884,-1.8017,0.0449797,-2.42228,2.33772,0.000000000
2.27885,0.64779,-1.81602,0.0552985,-2.44539,2.3764,0.000000000
2.23955,0.665585,-1.82773,0.0661712,-2.46523,2.41295,0.000000000
2.19389,0.683272,-1.83689,0.0775845,-2.48189,2.44742,0.000000000
2.14201,0.700854,-1.84357,0.0895248,-2.49543,2.47985,0.000000000
2.08409,0.718334,-1.84783,0.101979,-2.50595,2.5103,0.000000000
2.02027,0.735714,-1.84974,0.114932,-2.51351,2.53883,0.000000000
1.95073,0.752997,-1.84935,0.128372,-2.51821,2.56547,0.000000000
1.87561,0.770185,-1.84674,0.142286,-2.52012,2.5903,0.000000000
1.79508,0.787282,-1.84196,0.156658,-2.51931,2.61335,0.000000000
1.7093,0.80429,-1.83508,0.171477,-2.51587,2.63469,0.000000000
1.61842,0.821212,-1.82616,0.186727,-2.50989,2.65435,0.000000000
1.52261,0.83805,-1.81528,0.202397,-2.50143,2.67241,0.000000000
1.42202,0.854807,-1.80248,0.218472,-2.49058,2.68889,0.000000000
1.31681,0.871486,-1.78783,0.234939,-2.47742,2.70387,0.000000000
1.20715,0.888089,-1.77141,0.251785,-2.46202,2.71739,0.000000000
1.09319,0.90462,-1.75326,0.268995,-2.44448,2.7295,0.000000000
0.975087,0.921081,-1.73346,0.286557,-2.42486,2.74026,0.000000000
0.853006,0.937474,-1.71207,0.304456,-2.40325,2.74971,0.000000000
0.727105,0.953802,-1.68915,0.32268,-2.37972,2.75792,0.000000000
0.597542,0.970069,-1.66477,0.341214,-2.35436,2.76492,0.000000000
0.464477,0.986276,-1.63899,0.360046,-2.32725,2.77078,0.000000000
0.328069,1.00243,-1.61187,0.379161,-2.29846,2.77555,0.000000000
0.188476,1.01852,-1.58347,0.398547,-2.26808,2.77927,0.000000000
0.0458592,1.03457,-1.55387,0.418189,-2.23618,2.782,0.000000000
-0.0996234,1.05057,-1.52312,0.438075,-2.20285,2.7838,0.000000000
-0.247812,1.06652,-1.49129,0.458191,-2.16817,2.78471,0.000000000
-0.398548,1.08242,-1.45844,0.478522,-2.13221,2.78478,0.000000000
-0.551673,1.09829,-1.42464,0.499057,-2.09505,2.78408,0.000000000
-0.707025,1.11412,-1.38995,0.51978,-2.05677,2.78264,0.000000000
-0.864448,1.12992,-1.35442,0.540679,-2.01746,2.78053,0.000000000
-1.02378,1.14568,-1.31814,0.561741,-1.9772,2.77779,0.000000000
-1.18486,1.16141,-1.28115,0.58295,-1.93605,2.77448,0.000000000
-1.34754,1.17712,-1.24353,0.604296,-1.89411,2.77065,0.000000000
-1.51165,1.1928,-1.20533,0.625762,-1.85145,2.76635,0.000000000
-1.67703,1.20846,-1.16663,0.647337,-1.80816,2.76163,0.000000000
-1.84353,1.2241,-1.12748,0.669006,-1.7643,2.75654,0.000000000
-2.01098,1.23972,-1.08795,0.690757,-1.71997,2.75115,0.000000000
-2.17923,1.25534,-1.0481,0.712575,-1.67524,2.74549,0.000000000
-2.34811,1.27094,-1.00799,0.734447,-1.63019,2.73963,0.000000000
-2.51747,1.28653,-0.967697,0.75636,-1.5849,2.73361,0.000000000
-2.68716,1.30212,-0.927274,0.778299,-1.53945,2.72748,0.000000000
-2.857,1.3177,-0.886787,0.800252,-1.49392,2.72131,0.000000000
