0,0,0,0,0,0,0.000000000
0.130138,0.0206683,-0.0787576,0.054439,0.0415027,-0.0479091,0.000000000
0.259923,0.0413306,-0.157376,0.108813,0.0829717,-0.0957439,0.000000000
0.389004,0.061981,-0.235715,0.163058,0.124373,-0.14343,0.000000000
0.517027,0.0826134,-0.313635,0.217109,0.165673,-0.190893,0.000000000
0.64364,0.103222,-0.390997,0.270902,0.206838,-0.238059,0.000000000
0.76849,0.123801,-0.467662,0.324371,0.247834,-0.284853,0.000000000
0.891225,0.144343,-0.543489,0.377452,0.288628,-0.3312,0.000000000
1.01149,0.164844,-0.61834,0.430081,0.329185,-0.377028,0.000000000
1.12894,0.185298,-0.692075,0.482192,0.369472,-0.42226,0.000000000
1.24322,0.205697,-0.764553,0.533721,0.409455,-0.466823,0.000000000
1.35397,0.226037,-0.835637,0.584604,0.449101,-0.510643,0.000000000
1.46084,0.246311,-0.905185,0.634776,0.488375,-0.553645,0.000000000
1.56348,0.266513,-0.973059,0.684171,0.527244,-0.595755,0.000000000
1.66154,0.286637,-1.03912,0.732726,0.565674,-0.636898,0.000000000
1.75467,0.306678,-1.10323,0.780376,0.603631,-0.677001,0.000000000
1.8425,0.326629,-1.16524,0.827056,0.641081,-0.715988,0.000000000
1.9247,0.346485,-1.22502,0.872701,0.677991,-0.753785,0.000000000
2.0009,0.366239,-1.28243,0.917247,0.714327,-0.790319,0.000000000
2.07076,0.385886,-1.33733,0.96063,0.750056,-0.825514,0.000000000
2.13392,0.405419,-1.38957,1.00278,0.785142,-0.859296,0.000000000
2.19004,0.424832,-1.43903,1.04364,0.819554,-0.891592,0.000000000
2.23874,0.44412,-1.48556,1.08315,0.853256,-0.922326,0.000000000
2.2797,0.463277,-1.52901,1.12123,0.886215,-0.951424,0.000000000
2.31263,0.482297,-1.56929,1.15784,0.918406,-0.978831,0.000000000
2.33761,0.501183,-1.60643,1.19299,0.949836,-1.00456,0.000000000
2.3548,0.519937,-1.64048,1.22671,0.980519,-1.02865,0.000000000
2.36437,0.538562,-1.67151,1.25903,1.01047,-1.05112,0.000000000
2.36646,0.557059,-1.69958,1.28998,1.03971,-1.07203,0.000000000
2.36123,0.575433,-1.72476,1.31959,1.06824,-1.09138,0.000000000
2.34886,0.593686,-1.7471,1.34789,1.09609,-1.10923,0.000000000
2.32949,0.61182,-1.76668,1.37491,1.12327,-1.12561,0.000000000
2.30328,0.629838,-1.78355,1.40067,1.1498,-1.14054,0.000000000
2.27039,0.647743,-1.79778,1.4252,1.17569,-1.15407,0.000000000
2.23099,0.665537,-1.80943,1.44854,1.20095,-1.16622,0.000000000
2.18523,0.683224,-1.81856,1.47072,1.2256,-1.17703,0.000000000
2.13327,0.700806,-1.82524,1.49176,1.24966,-1.18653,0.000000000
2.07527,0.718285,-1.82953,1.51169,1.27314,-1.19475,0.000000000
2.01138,0.735664,-1.83149,1.53054,1.29605,-1.20174,0.000000000
1.94178,0.752947,-1.83118,1.54834,1.31842,-1.20752,0.000000000
