0,0,0,0,0,0,0.000000000
0.129741,0.0206677,-0.0786598,0.0868006,0.0739169,0.00967901,0.000000000
0.25913,0.0413294,-0.15718,0.173495,0.147742,0.0193659,0.000000000
0.387816,0.0619792,-0.235423,0.259976,0.221383,0.0290684,0.000000000
0.515445,0.0826111,-0.313248,0.346139,0.294748,0.0387945,0.000000000
0.641668,0.103219,-0.390517,0.431875,0.367745,0.0485519,0.000000000
0.766131,0.123797,-0.467091,0.51708,0.440282,0.0583485,0.000000000
0.888483,0.144339,-0.54283,0.601646,0.512268,0.0681922,0.000000000
1.00837,0.16484,-0.617595,0.685467,0.58361,0.0780907,0.000000000
1.12545,0.185293,-0.691248,0.768437,0.654216,0.088052,0.000000000
1.23935,0.205692,-0.76365,0.85045,0.723995,0.0980839,0.000000000
1.34974,0.226031,-0.83466,0.931398,0.792854,0.108194,0.000000000
1.45626,0.246304,-0.904141,1.01118,0.860702,0.118391,0.000000000
1.55856,0.266506,-0.971952,1.08968,0.927445,0.128681,0.000000000
1.65628,0.286631,-1.03796,1.1668,0.992994,0.139074,0.000000000
1.74907,0.306671,-1.10201,1.24242,1.05725,0.149576,0.000000000
1.83659,0.326622,-1.16398,1.31646,1.12014,0.160196,0.000000000
1.91848,0.346478,-1.22373,1.38879,1.18155,0.170941,0.000000000
1.99438,0.366232,-1.28111,1.45931,1.24139,0.18182,0.000000000
2.06396,0.385878,-1.33599,1.52791,1.29959,0.19284,0.000000000
2.12684,0.405411,-1.38822,1.5945,1.35603,0.204009,0.000000000
2.18269,0.424825,-1.43767,1.65895,1.41063,0.215334,0.000000000
2.23115,0.444113,-1.48421,1.72117,1.46331,0.226825,0.000000000
2.27187,0.46327,-1.52768,1.78106,1.51396,0.238487,0.000000000
2.30459,0.482291,-1.56799,1.83851,1.56252,0.250329,0.000000000
2.32937,0.501177,-1.60516,1.89357,1.609,0.262347,0.000000000
2.34637,0.519931,-1.63925,1.94628,1.65345,0.274538,0.000000000
2.35575,0.538556,-1.67034,1.99669,1.69592,0.286899,0.000000000
2.35768,0.557055,-1.69848,2.04484,1.73643,0.299426,0.000000000
2.35231,0.575429,-1.72374,2.09078,1.77503,0.312116,0.000000000
2.3398,0.593683,-1.74617,2.13456,1.81177,0.324965,0.000000000
2.3203,0.611817,-1.76584,2.17624,1.84668,0.33797,0.000000000
2.29399,0.629836,-1.78281,2.21584,1.87981,0.351126,0.000000000
2.261,0.647742,-1.79715,2.25344,1.9112,0.364431,0.000000000
2.22151,0.665538,-1.80892,2.28906,1.94089,0.377882,0.000000000
2.17568,0.683226,-1.81818,2.32277,1.96892,0.391473,0.000000000
2.12365,0.700808,-1.825,2.3546,1.99533,0.405203,0.000000000
2.0656,0.718289,-1.82943,2.38462,2.02017,0.419067,0.000000000
2.00167,0.735669,-1.83154,2.41285,2.04347,0.433061,0.000000000
1.93204,0.752953,-1.83139,2.43936,2.06528,0.447183,0.000000000
1.85684,0.770143,-1.82905,2.46419,2.08563,0.461429,0.000000000
1.77626,0.787241,-1.82457,2.48739,2.10458,0.475795,0.000000000
1.69043,0.80425,-1.81802,2.509,2.12216,0.490278,0.000000000
1.59953,0.821172,-1.80947,2.52908,2.13841,0.504874,0.000000000
1.50371,0.838012,-1.79897,2.54767,2.15338,0.519579,0.000000000
1.40313,0.85477,-1.78659,2.56482,2.1671,0.534391,0.000000000
1.29795,0.871451,-1.7724,2.58058,2.17962,0.549305,0.000000000
1.18832,0.888056,-1.75644,2.595,2.19097,0.564318,0.000000000
1.07441,0.904588,-1.73879,2.60812,2.20121,0.579426,0.000000000
0.956372,0.921051,-1.71952,2.61999,2.21037,0.594627,0.000000000
0.834368,0.937446,-1.69867,2.63066,2.21849,0.609916,0.000000000
0.708556,0.953776,-1.67632,2.64018,2.22562,0.62529,0.000000000
0.579095,0.970044,-1.65252,2.6486,2.23179,0.640745,0.000000000
0.446142,0.986254,-1.62735,2.65596,2.23705,0.656278,0.000000000
0.309857,1.00241,-1.60086,2.66232,2.24144,0.671885,0.000000000
0.170398,1.0185,-1.57311,2.66771,2.245,0.687563,0.000000000
0.0279245,1.03455,-1.54417,2.67219,2.24778,0.703308,0.000000000
-0.117405,1.05055,-1.51411,2.67581,2.2498,0.719116,0.000000000
-0.265433,1.0665,-1.48297,2.67862,2.25112,0.734985,0.000000000
-0.415999,1.08242,-1.45084,2.68065,2.25178,0.750911,0.000000000
-0.568946,1.09829,-1.41776,2.68197,2.25182,0.766889,0.000000000
-0.724114,1.11412,-1.3838,2.68261,2.25127,0.782917,0.000000000
-0.881346,1.12991,-1.34903,2.68263,2.25019,0.798991,0.000000000
-1.04048,1.14568,-1.31351,2.68208,2.2486,0.815107,0.000000000
-1.20136,1.16141,-1.2773,2.68099,2.24657,0.831263,0.000000000
-1.36383,1.17712,-1.24046,2.67943,2.24411,0.847453,0.000000000
-1.52773,1.19281,-1.20305,2.67744,2.24129,0.863676,0.000000000
-1.69289,1.20847,-1.16514,2.67506,2.23813,0.879927,0.000000000
-1.85917,1.22411,-1.1268,2.67234,2.23468,0.896202,0.000000000
-2.02639,1.23974,-1.08807,2.66934,2.23098,0.912499,0.000000000
-2.19442,1.25535,-1.04904,2.6661,2.22708,0.928813,0.000000000
-2.36307,1.27096,-1.00975,2.66266,2.22301,0.945142,0.000000000
-2.53221,1.28655,-0.970277,2.65908,2.21881,0.961481,0.000000000
-2.70165,1.30214,-0.930677,2.65541,2.21453,0.977827,0.000000000
-2.87126,1.31773,-0.891013,2.65169,2.21022,0.994177,0.000000000
