0,0,0,0,0,0,0.000000000
0.118708,0.0833252,0.0719549,0.119351,0.0445065,0.00611315,0.000000000
0.237135,0.166551,0.143802,0.238516,0.0889696,0.0122447,0.000000000
0.354999,0.249576,0.215432,0.357311,0.133346,0.0184129,0.000000000
0.472021,0.332302,0.286737,0.475551,0.177592,0.0246363,0.000000000
0.587918,0.414628,0.357608,0.593051,0.221663,0.0309331,0.000000000
0.702409,0.496455,0.427939,0.709626,0.265518,0.0373217,0.000000000
0.815214,0.577682,0.497619,0.82509,0.309112,0.0438206,0.000000000
0.926052,0.65821,0.566541,0.939259,0.352401,0.050448,0.000000000
1.03464,0.737939,0.634597,1.05195,0.395343,0.0572224,0.000000000
1.1407,0.816769,0.701677,1.16297,0.437894,0.0641621,0.000000000
1.24395,0.894599,0.767675,1.27214,0.48001,0.0712854,0.000000000
1.3441,0.971331,0.832481,1.37928,0.521648,0.0786108,0.000000000
1.44089,1.04686,0.895987,1.48419,0.562765,0.0861566,0.000000000
1.53402,1.1211,0.958085,1.5867,0.603316,0.0939411,0.000000000
1.62321,1.19393,1.01867,1.68662,0.643259,0.101983,0.000000000
1.70819,1.26527,1.07762,1.78377,0.68255,0.1103,0.000000000
1.78867,1.33501,1.13485,1.87795,0.721145,0.118911,0.000000000
1.86437,1.40305,1.19023,1.96898,0.759002,0.127834,0.000000000
1.93501,1.46929,1.24366,2.05669,0.796077,0.137088,0.000000000
2.00032,1.53364,1.29504,2.14088,0.832325,0.146691,0.000000000
2.06,1.59598,1.34425,2.22137,0.867704,0.156662,0.000000000
2.11377,1.65623,1.39118,2.29797,0.902171,0.167018,0.000000000
2.16137,1.71428,1.43573,2.3705,0.935681,0.177778,0.000000000
2.2025,1.77004,1.47779,2.43877,0.968192,0.18896,0.000000000
2.23688,1.82339,1.51725,2.5026,0.99966,0.200583,0.000000000
2.26424,1.87425,1.554,2.56181,1.03004,0.212666,0.000000000
2.28435,1.92253,1.58797,2.61625,1.0593,0.225221,0.000000000
2.29731,1.96827,1.61917,2.66597,1.08746,0.238245,0.000000000
2.30324,2.01152,1.64766,2.71107,1.11453,0.251727,0.000000000
2.30229,2.05231,1.67351,2.75164,1.14053,0.265659,0.000000000
2.29461,2.09072,1.69676,2.78778,1.16549,0.280031,0.000000000
2.28034,2.12678,1.71747,2.81958,1.18944,0.294834,0.000000000
2.25962,2.16055,1.7357,2.84713,1.21238,0.310058,0.000000000
2.23259,2.19208,1.75149,2.87053,1.23436,0.325694,0.000000000
2.1994,2.22142,1.76491,2.88988,1.25538,0.341733,0.000000000
2.16019,2.24862,1.77601,2.90526,1.27546,0.358165,0.000000000
2.11511,2.27374,1.78485,2.91677,1.29464,0.37498,0.000000000
2.0643,2.29681,1.79148,2.92451,1.31294,0.392171,0.000000000
2.0079,2.3179,1.79596,2.92857,1.33037,0.409727,0.000000000
1.94605,2.33705,1.79833,2.92905,1.34696,0.427638,0.000000000
1.8789,2.35432,1.79867,2.92603,1.36272,0.445896,0.000000000
1.80659,2.36976,1.79701,2.91962,1.37769,0.464491,0.000000000
1.72927,2.38341,1.79343,2.9099,1.39189,0.483414,0.000000000
1.64707,2.39534,1.78796,2.89698,1.40533,0.502655,0.000000000
1.56015,2.40558,1.78068,2.88095,1.41804,0.522205,0.000000000
1.46863,2.41419,1.77162,2.86189,1.43004,0.542054,0.000000000
1.37268,2.42122,1.76086,2.83991,1.44136,0.562194,0.000000000
