0,0,0,0,0,0,0.000000000
0.129779,0.0931459,0.0796401,0.0236972,-0.0149841,-0.0616906,0.000000000
0.259212,0.186159,0.159141,0.0472776,-0.0299637,-0.123229,0.000000000
0.387954,0.278908,0.238363,0.0706241,-0.0449344,-0.184463,0.000000000
0.515661,0.371259,0.317167,0.0936199,-0.0598917,-0.24524,0.000000000
0.641987,0.46308,0.395414,0.116148,-0.0748312,-0.305409,0.000000000
0.766586,0.554239,0.472965,0.138092,-0.0897484,-0.364816,0.000000000
0.889113,0.644603,0.54968,0.159334,-0.104639,-0.423311,0.000000000
1.00922,0.734039,0.62542,0.179758,-0.119498,-0.480739,0.000000000
1.12657,0.822416,0.700045,0.199247,-0.134322,-0.53695,0.000000000
1.24081,0.909601,0.773417,0.217684,-0.149105,-0.591791,0.000000000
1.3516,0.99546,0.845396,0.234951,-0.163844,-0.64511,0.000000000
1.45858,1.07986,0.915842,0.250933,-0.178534,-0.696755,0.000000000
1.56143,1.16268,0.984617,0.265512,-0.193171,-0.746573,0.000000000
1.65978,1.24377,1.05158,0.278571,-0.207749,-0.794412,0.000000000
1.7533,1.323,1.1166,0.289994,-0.222265,-0.840121,0.000000000
1.84165,1.40025,1.17952,0.299663,-0.236715,-0.883546,0.000000000
1.92446,1.47538,1.24022,0.307461,-0.251092,-0.924536,0.000000000
2.00141,1.54826,1.29854,0.313272,-0.265395,-0.962938,0.000000000
2.07214,1.61875,1.35436,0.316979,-0.279617,-0.9986,0.000000000
2.13631,1.68673,1.40754,0.318465,-0.293754,-1.03137,0.000000000
2.19357,1.75205,1.45793,0.317613,-0.307802,-1.0611,0.000000000
2.24358,1.8146,1.50539,0.314306,-0.321757,-1.08763,0.000000000
2.286,1.87423,1.54979,0.308427,-0.335613,-1.11081,0.000000000
2.32055,1.93084,1.59101,0.299887,-0.349368,-1.13052,0.000000000
2.34732,1.98447,1.6291,0.288711,-0.363023,-1.14681,0.000000000
2.36645,2.03517,1.66411,0.274949,-0.376579,-1.15972,0.000000000
2.37809,2.08299,1.69609,0.258653,-0.390038,-1.16934,0.000000000
2.38241,2.128,1.72512,0.239876,-0.403403,-1.17573,0.000000000
2.37954,2.17026,1.75125,0.218668,-0.416675,-1.17895,0.000000000
2.36965,2.20983,1.77455,0.195082,-0.429856,-1.17908,0.000000000
2.35289,2.24675,1.79508,0.169169,-0.442949,-1.17617,0.000000000
2.32941,2.2811,1.81289,0.140981,-0.455955,-1.1703,0.000000000
2.29936,2.31293,1.82806,0.110569,-0.468876,-1.16154,0.000000000
2.26289,2.3423,1.84064,0.077986,-0.481715,-1.14995,0.000000000
2.22016,2.36927,1.85069,0.0432829,-0.494472,-1.1356,0.000000000
2.17133,2.39389,1.85828,0.00651145,-0.507151,-1.11856,0.000000000
2.11653,2.41623,1.86346,-0.0322765,-0.519753,-1.09889,0.000000000
2.05593,2.43634,1.86631,-0.0730293,-0.53228,-1.07667,0.000000000
1.98969,2.45428,1.86687,-0.115695,-0.544734,-1.05195,0.000000000
1.91794,2.47011,1.86522,-0.160223,-0.557117,-1.02481,0.000000000
1.84085,2.48389,1.86141,-0.20656,-0.569431,-0.995309,0.000000000
1.75856,2.49568,1.8555,-0.254655,-0.581678,-0.963522,0.000000000
1.67123,2.50554,1.84756,-0.304456,-0.59386,-0.929514,0.000000000
1.57902,2.51352,1.83765,-0.355913,-0.605979,-0.893351,0.000000000
1.48207,2.51969,1.82584,-0.408972,-0.618037,-0.855101,0.000000000
1.38054,2.52409,1.81217,-0.463582,-0.630036,-0.814831,0.000000000
1.27458,2.5268,1.79671,-0.519691,-0.641977,-0.772609,0.000000000
1.16435,2.52787,1.77953,-0.577249,-0.653864,-0.728502,0.000000000
1.04999,2.52735,1.76069,-0.636202,-0.665697,-0.682577,0.000000000
0.931655,2.52532,1.74024,-0.6965,-0.677479,-0.634902,0.000000000
0.809506,2.52181,1.71826,-0.758091,-0.689211,-0.585543,0.000000000
0.683691,2.5169,1.69479,-0.820923,-0.700896,-0.534569,0.000000000
0.554363,2.51065,1.66991,-0.884943,-0.712536,-0.482046,0.000000000
0.421675,2.5031,1.64367,-0.950102,-0.724133,-0.428043,0.000000000
0.28578,2.49432,1.61614,-1.01635,-0.735688,-0.372625,0.000000000
0.14683,2.48438,1.58738,-1.08362,-0.747204,-0.315861,0.000000000
0.00497752,2.47331,1.55745,-1.15188,-0.758682,-0.257817,0.000000000
-0.139624,2.4612,1.5264,-1.22108,-0.770125,-0.198562,0.000000000
-0.286821,2.44808,1.49431,-1.29115,-0.781534,-0.138162,0.000000000
-0.436463,2.43403,1.46124,-1.36204,-0.792912,-0.0766855,0.000000000
-0.588395,2.4191,1.42724,-1.43372,-0.80426,-0.0141987,0.000000000
-0.742466,2.40336,1.39238,-1.50612,-0.815581,0.0492307,0.000000000
-0.898523,2.38684,1.35671,-1.57918,-0.826876,0.113535,0.000000000
-1.05641,2.36963,1.32031,-1.65287,-0.838147,0.178648,0.000000000
-1.21598,2.35177,1.28323,-1.72713,-0.849397,0.244501,0.000000000
-1.37708,2.33333,1.24553,-1.80191,-0.860626,0.311027,0.000000000
-1.53955,2.31435,1.20728,-1.87715,-0.871839,0.378159,0.000000000
-1.70324,2.29491,1.16854,-1.95281,-0.883035,0.44583,0.000000000
-1.868,2.27506,1.12936,-2.02882,-0.894218,0.513972,0.000000000
-2.03368,2.25486,1.08982,-2.10515,-0.905388,0.582518,0.000000000
-2.20012,2.23436,1.04996,-2.18173,-0.916549,0.651401,0.000000000
-2.36718,2.21363,1.00986,-2.25853,-0.927702,0.720552,0.000000000
-2.53469,2.19273,0.969581,-2.33547,-0.938849,0.789906,0.000000000
-2.70251,2.17171,0.929173,-2.41252,-0.949993,0.859395,0.000000000
-2.87048,2.15062,0.888704,-2.48963,-0.961134,0.928951,0.000000000
