0,0,0,0,0,0,0.000000000
0.129785,0.0207121,-0.0790769,0.00734201,-0.0479435,0.0875141,0.000000000
0.259225,0.0414178,-0.158016,0.0147475,-0.0957716,0.174848,0.000000000
0.387975,0.0621106,-0.236679,0.0222798,-0.143369,0.261822,0.000000000
0.515688,0.082784,-0.314928,0.0300026,-0.19062,0.348256,0.000000000
0.642019,0.103432,-0.392625,0.0379791,-0.23741,0.433971,0.000000000
0.766624,0.124047,-0.469632,0.0462729,-0.283624,0.518785,0.000000000
0.889157,0.144623,-0.545811,0.0549475,-0.329145,0.602519,0.000000000
1.00927,0.165155,-0.621025,0.0640662,-0.373858,0.684994,0.000000000
1.12662,0.185634,-0.695135,0.0736925,-0.417649,0.766028,0.000000000
1.24087,0.206056,-0.768002,0.0838899,-0.460402,0.845443,0.000000000
1.35166,0.226413,-0.83949,0.0947218,-0.502002,0.923058,0.000000000
1.45865,0.246699,-0.90946,0.106252,-0.542332,0.998693,0.000000000
1.5615,0.266908,-0.977775,0.118543,-0.581278,1.07217,0.000000000
1.65985,0.287032,-1.0443,0.131659,-0.618725,1.1433,0.000000000
1.75337,0.307066,-1.10888,0.145664,-0.654557,1.21192,0.000000000
1.84172,0.327004,-1.1714,0.16062,-0.688659,1.27784,0.000000000
1.92453,0.346838,-1.23171,0.176592,-0.720915,1.34087,0.000000000
2.00148,0.366562,-1.28968,0.193642,-0.75121,1.40085,0.000000000
2.0722,0.38617,-1.34516,0.211835,-0.779429,1.45758,0.000000000
2.13637,0.405655,-1.39802,0.231233,-0.805456,1.5109,0.000000000
2.19363,0.425012,-1.44812,0.2519,-0.829176,1.56062,0.000000000
2.24363,0.444232,-1.49533,0.2739,-0.850474,1.60656,0.000000000
2.28604,0.463311,-1.53949,0.297296,-0.869235,1.64853,0.000000000
2.32059,0.482243,-1.58052,0.322135,-0.88537,1.68641,0.000000000
2.34734,0.501029,-1.61844,0.348407,-0.898903,1.72024,0.000000000
2.36646,0.519672,-1.6533,0.376081,-0.909885,1.75008,0.000000000
2.3781,0.538175,-1.68517,0.405131,-0.918367,1.77602,0.000000000
2.3824,0.556541,-1.71411,0.435528,-0.9244,1.79813,0.000000000
2.37952,0.574773,-1.74019,0.467244,-0.928035,1.81651,0.000000000
