0,0,0,0,0,0,0.000000000
0.111189,0.103634,0.0801981,-0.0646588,-0.0410213,0.135513,0.000000000
0.222155,0.206987,0.160201,-0.129264,-0.0819031,0.270739,0.000000000
0.332678,0.309775,0.239815,-0.193764,-0.122506,0.405392,0.000000000
0.442534,0.411718,0.318845,-0.258103,-0.16269,0.539186,0.000000000
0.551501,0.512532,0.397095,-0.32223,-0.202316,0.671832,0.000000000
0.659358,0.611937,0.474372,-0.386091,-0.241244,0.803046,0.000000000
0.765882,0.709649,0.55048,-0.449634,-0.279336,0.93254,0.000000000
0.870851,0.805388,0.625225,-0.512803,-0.316451,1.06003,0.000000000
0.974043,0.898871,0.698411,-0.575548,-0.352449,1.18522,0.000000000
1.07524,0.989815,0.769845,-0.637814,-0.387192,1.30784,0.000000000
1.17421,1.07794,0.839331,-0.699548,-0.42054,1.42759,0.000000000
1.27074,1.16296,0.906674,-0.760697,-0.452353,1.54418,0.000000000
1.3646,1.2446,0.971681,-0.821208,-0.482491,1.65734,0.000000000
1.45557,1.32257,1.03416,-0.881028,-0.510816,1.76677,0.000000000
1.54344,1.3966,1.0939,-0.940103,-0.537188,1.87219,0.000000000
1.62797,1.4664,1.15073,-0.998381,-0.561467,1.9733,0.000000000
1.70895,1.53168,1.20444,-1.05581,-0.583513,2.06984,0.000000000
1.78615,1.59217,1.25484,-1.11233,-0.603188,2.1615,0.000000000
1.85936,1.64758,1.30173,-1.1679,-0.620351,2.248,0.000000000
1.92834,1.69764,1.34492,-1.22245,-0.634863,2.32905,0.000000000
1.99288,1.74205,1.38422,-1.27594,-0.646585,2.40437,0.000000000
2.05276,1.78055,1.41943,-1.32832,-0.655377,2.47368,0.000000000
2.10775,1.81284,1.45035,-1.37952,-0.6611,2.53667,0.000000000
2.15763,1.83864,1.47679,-1.42951,-0.663614,2.59308,0.000000000
2.20218,1.85768,1.49856,-1.47821,-0.662779,2.64261,0.000000000
2.24118,1.86966,1.51546,-1.52559,-0.658456,2.68497,0.000000000
2.2744,1.87432,1.5273,-1.57158,-0.650505,2.71988,0.000000000
2.30169,1.87144,1.53393,-1.61616,-0.638827,2.74713,0.000000000
2.32312,1.86113,1.53543,-1.65933,-0.623475,2.76683,0.000000000
2.33886,1.8436,1.53194,-1.70114,-0.604545,2.77918,0.000000000
2.34906,1.81902,1.52359,-1.74162,-0.582131,2.78438,0.000000000
2.35385,1.78758,1.5105,-1.78081,-0.556326,2.78261,0.000000000
2.3534,1.74949,1.49281,-1.81874,-0.527224,2.77406,0.000000000
2.34785,1.70492,1.47065,-1.85545,-0.494921,2.75894,0.000000000
2.33735,1.65408,1.44415,-1.89098,-0.45951,2.73744,0.000000000
2.32205,1.59714,1.41344,-1.92536,-0.421086,2.70974,0.000000000
2.30211,1.5343,1.37866,-1.95863,-0.379742,2.67605,0.000000000
2.27767,1.46575,1.33994,-1.99082,-0.335572,2.63655,0.000000000
2.24888,1.39168,1.2974,-2.02197,-0.288672,2.59144,0.000000000
2.21589,1.31228,1.25118,-2.05211,-0.239134,2.54092,0.000000000
2.17885,1.22774,1.20141,-2.08129,-0.187054,2.48517,0.000000000
2.13791,1.13825,1.14823,-2.10953,-0.132525,2.42439,0.000000000
2.09323,1.04401,1.09176,-2.13687,-0.075642,2.35877,0.000000000
2.04495,0.945191,1.03213,-2.16335,-0.0164985,2.28851,0.000000000
1.99322,0.841998,0.969477,-2.18901,0.0448109,2.21381,0.000000000
1.93819,0.734618,0.903933,-2.21388,0.108192,2.13484,0.000000000
1.88001,0.623241,0.835628,-2.23799,0.173551,2.05181,0.000000000
1.81883,0.508056,0.764694,-2.26139,0.240794,1.96491,0.000000000
1.75481,0.389255,0.691262,-2.2841,0.309826,1.87434,0.000000000
1.68808,0.267028,0.615464,-2.30617,0.380553,1.78028,0.000000000
1.61881,0.141565,0.537431,-2.32763,0.452881,1.68294,0.000000000
1.54713,0.0130559,0.457294,-2.34851,0.526716,1.5825,0.000000000
1.47321,-0.118308,0.375186,-2.36886,0.601964,1.47916,0.000000000
1.39719,-0.252337,0.291236,-2.3887,0.67853,1.37311,0.000000000
1.31922,-0.38884,0.205578,-2.40807,0.75632,1.26454,0.000000000
1.23945,-0.527627,0.118342,-2.42702,0.835241,1.15365,0.000000000
1.15803,-0.668508,0.0296605,-2.44557,0.915197,1.04063,0.000000000
1.07511,-0.811293,-0.0603362,-2.46376,0.996095,0.925684,0.000000000
0.990847,-0.955791,-0.151516,-2.48163,1.07784,0.808992,0.000000000
0.90538,-1.10181,-0.243748,-2.49921,1.16034,0.690752,0.000000000
0.818863,-1.24916,-0.336899,-2.51654,1.2435,0.571158,0.000000000
0.731447,-1.39766,-0.43084,-2.53365,1.32722,0.450403,0.000000000
0.643281,-1.54711,-0.525438,-2.55059,1.41142,0.328681,0.000000000
0.554515,-1.69731,-0.620562,-2.56738,1.49599,0.206185,0.000000000
0.465299,-1.84809,-0.71608,-2.58406,1.58084,0.0831081,0.000000000
0.375784,-1.99925,-0.811861,-2.60068,1.66588,-0.0403554,0.000000000
0.286119,-2.1506,-0.907774,-2.61725,1.75102,-0.164012,0.000000000
