0,0,0,0,0,0,0.000000000
0.129626,0.020668,-0.0786188,0.10505,0.0258342,0.103094,0.000000000
0.258901,0.0413301,-0.157099,0.209849,0.0515781,0.205958,0.000000000
0.387473,0.0619802,-0.235303,0.314146,0.0771418,0.308364,0.000000000
0.514992,0.0826124,-0.313092,0.417689,0.102435,0.410082,0.000000000
0.641105,0.103221,-0.390328,0.520227,0.127367,0.510883,0.000000000
0.765462,0.123799,-0.466872,0.621509,0.151849,0.610537,0.000000000
0.887711,0.144342,-0.542586,0.721283,0.175789,0.708816,0.000000000
1.0075,0.164842,-0.617332,0.819298,0.199098,0.80549,0.000000000
1.12448,0.185295,-0.690971,0.915304,0.221686,0.90033,0.000000000
1.2383,0.205695,-0.763365,1.00905,0.243462,0.993106,0.000000000
1.3486,0.226034,-0.834376,1.10028,0.264336,1.08359,0.000000000
1.45505,0.246308,-0.903866,1.18875,0.284218,1.17155,0.000000000
1.55727,0.26651,-0.971695,1.2742,0.303019,1.25676,0.000000000
1.65493,0.286634,-1.03773,1.35639,0.320646,1.33899,0.000000000
1.74767,0.306675,-1.10182,1.43506,0.337012,1.41801,0.000000000
1.83514,0.326626,-1.16384,1.50996,0.352024,1.49359,0.000000000
1.91699,0.346482,-1.22365,1.58084,0.365594,1.5655,0.000000000
1.99287,0.366236,-1.2811,1.64745,0.37763,1.63352,0.000000000
2.06243,0.385882,-1.33607,1.70954,0.388044,1.6974,0.000000000
2.12531,0.405415,-1.38841,1.76685,0.396744,1.75693,0.000000000
2.18117,0.424828,-1.43798,1.81914,0.40364,1.81188,0.000000000
2.22964,0.444116,-1.48465,1.86616,0.408643,1.86201,0.000000000
2.27039,0.463273,-1.52827,1.90764,0.411661,1.9071,0.000000000
2.30315,0.482294,-1.56874,1.94341,0.412628,1.94697,0.000000000
2.32798,0.501179,-1.6061,1.97351,0.411561,1.98166,0.000000000
2.34505,0.519933,-1.6404,1.99806,0.408501,2.0113,0.000000000
2.35452,0.538558,-1.67171,2.01718,0.403488,2.03597,0.000000000
2.35654,0.557056,-1.70008,2.03096,0.396565,2.05577,0.000000000
2.35128,0.57543,-1.72558,2.03954,0.38777,2.07083,0.000000000
2.33888,0.593682,-1.74828,2.04301,0.377146,2.08123,0.000000000
2.31951,0.611817,-1.76823,2.04151,0.364732,2.08708,0.000000000
2.29334,0.629835,-1.7855,2.03512,0.350569,2.08848,0.000000000
2.2605,0.64774,-1.80015,2.02398,0.334699,2.08554,0.000000000
2.22118,0.665535,-1.81224,2.0082,0.31716,2.07836,0.000000000
2.17551,0.683222,-1.82184,1.98788,0.297995,2.06705,0.000000000
2.12367,0.700804,-1.829,1.96314,0.277244,2.0517,0.000000000
2.06581,0.718283,-1.8338,1.9341,0.254947,2.03243,0.000000000
2.00208,0.735663,-1.83628,1.90087,0.231146,2.00933,0.000000000
1.93265,0.752946,-1.83652,1.86355,0.205881,1.9825,0.000000000
1.85768,0.770134,-1.83458,1.82227,0.179192,1.95206,0.000000000
1.77732,0.787231,-1.83052,1.77714,0.15112,1.9181,0.000000000
1.69173,0.804239,-1.82439,1.72827,0.121706,1.88073,0.000000000
1.60107,0.821161,-1.81627,1.67577,0.0909911,1.84005,0.000000000
1.50551,0.837999,-1.80622,1.61976,0.0590152,1.79617,0.000000000
1.40518,0.854756,-1.7943,1.56035,0.0258192,1.74918,0.000000000
1.30027,0.871436,-1.78056,1.49766,-0.00855622,1.69919,0.000000000
1.19092,0.88804,-1.76508,1.43179,-0.0440704,1.64631,0.000000000
1.07729,0.904571,-1.74792,1.36287,-0.0806826,1.59064,0.000000000
0.959541,0.921032,-1.72913,1.291,-0.118352,1.53228,0.000000000
0.837833,0.937425,-1.70879,1.21629,-0.157039,1.47133,0.000000000
0.712322,0.953754,-1.68694,1.13887,-0.196701,1.40791,0.000000000
0.583168,0.970021,-1.66366,1.05884,-0.237299,1.3421,0.000000000
0.450528,0.986229,-1.63901,0.976314,-0.278791,1.27402,0.000000000
0.314562,1.00238,-1.61305,0.891412,-0.321138,1.20377,0.000000000
0.175426,1.01848,-1.58585,0.804243,-0.364298,1.13145,0.000000000
0.0332813,1.03452,-1.55745,0.714922,-0.408231,1.05716,0.000000000
-0.111715,1.05052,-1.52794,0.623562,-0.452896,0.981018,0.000000000
-0.259406,1.06647,-1.49736,0.530275,-0.498252,0.903115,0.000000000
-0.40963,1.08238,-1.46579,0.435175,-0.544259,0.823557,0.000000000
-0.562231,1.09825,-1.43328,0.338376,-0.590875,0.742448,0.000000000
-0.717051,1.11408,-1.39989,0.239991,-0.638062,0.659892,0.000000000
-0.873929,1.12988,-1.3657,0.140132,-0.685777,0.575991,0.000000000
-1.03271,1.14564,-1.33076,0.0389141,-0.73398,0.49085,0.000000000
-1.19323,1.16137,-1.29513,-0.0635504,-0.78263,0.404571,0.000000000
-1.35534,1.17708,-1.25888,-0.167148,-0.831687,0.317258,0.000000000
-1.51887,1.19276,-1.22206,-0.271765,-0.88111,0.229015,0.000000000
-1.68367,1.20842,-1.18475,-0.377289,-0.930859,0.139945,0.000000000
-1.84958,1.22407,-1.147,-0.483606,-0.980892,0.0501502,0.000000000
-2.01644,1.23969,-1.10887,-0.590603,-1.03117,-0.0402645,0.000000000
-2.18409,1.2553,-1.07044,-0.698166,-1.08165,-0.131196,0.000000000
-2.35238,1.2709,-1.03175,-0.806182,-1.13229,-0.222542,0.000000000
-2.52114,1.2865,-0.992878,-0.914539,-1.18306,-0.314197,0.000000000
-2.69021,1.30209,-0.953881,-1.02312,-1.2339,-0.406059,0.000000000
-2.85945,1.31767,-0.914821,-1.13182,-1.28479,-0.498025,0.000000000
