0,0,0,0,0,0,0.000000000
-0.0445331,-0.016188,0.0713638,-0.102903,0.083025,-0.136888,0.000000000
-0.0889629,-0.0323841,0.142606,-0.205523,0.165798,-0.273462,0.000000000
-0.133186,-0.0485961,0.213604,-0.307576,0.248068,-0.409405,0.000000000
-0.177099,-0.0648321,0.284238,-0.408777,0.329583,-0.544402,0.000000000
-0.220599,-0.0811001,0.354384,-0.508845,0.41009,-0.678139,0.000000000
-0.263582,-0.097408,0.423921,-0.607494,0.489339,-0.810301,0.000000000
-0.305945,-0.113764,0.492728,-0.704441,0.567077,-0.940571,0.000000000
-0.347584,-0.130176,0.560683,-0.799403,0.643054,-1.06864,0.000000000
-0.388397,-0.146652,0.627664,-0.892096,0.717016,-1.19418,0.000000000
-0.428279,-0.1632,0.693549,-0.982237,0.788712,-1.31689,0.000000000
-0.467129,-0.179827,0.758216,-1.06954,0.857891,-1.43644,0.000000000
-0.504841,-0.196543,0.821544,-1.15373,0.924301,-1.55253,0.000000000
-0.541313,-0.213355,0.883412,-1.23451,0.987689,-1.66484,0.000000000
-0.576442,-0.230271,0.943696,-1.3116,1.04781,-1.77305,0.000000000
-0.610124,-0.247298,1.00228,-1.38472,1.1044,-1.87685,0.000000000
-0.642256,-0.264446,1.05903,-1.45359,1.15721,-1.97593,0.000000000
-0.672734,-0.281721,1.11383,-1.51792,1.206,-2.06996,0.000000000
-0.701456,-0.299133,1.16657,-1.57743,1.25051,-2.15863,0.000000000
-0.728317,-0.316688,1.21711,-1.63184,1.29048,-2.24163,0.000000000
-0.753215,-0.334395,1.26535,-1.68085,1.32568,-2.31865,0.000000000
-0.776046,-0.352262,1.31114,-1.7242,1.35583,-2.38936,0.000000000
-0.796706,-0.370297,1.35438,-1.76158,1.38071,-2.45345,0.000000000
-0.815093,-0.388508,1.39494,-1.79273,1.40004,-2.51061,0.000000000
-0.831103,-0.406903,1.4327,-1.81736,1.41358,-2.56052,0.000000000
-0.844633,-0.42549,1.46754,-1.83517,1.42108,-2.60287,0.000000000
-0.85558,-0.444277,1.49933,-1.8459,1.42229,-2.63734,0.000000000
-0.863839,-0.463271,1.52796,-1.84925,1.41695,-2.66362,0.000000000
-0.869337,-0.48248,1.55334,-1.84503,1.40489,-2.68148,0.000000000
-0.872117,-0.501898,1.57551,-1.83334,1.3862,-2.69105,0.000000000
-0.872249,-0.521522,1.59457,-1.81439,1.36106,-2.69254,0.000000000
-0.869805,-0.541344,1.61058,-1.78837,1.32965,-2.68619,0.000000000
-0.864858,-0.561361,1.62365,-1.75548,1.29214,-2.67219,0.000000000
-0.857478,-0.581565,1.63386,-1.71591,1.24871,-2.65078,0.000000000
-0.847737,-0.601953,1.64128,-1.66986,1.19952,-2.62217,0.000000000
-0.835706,-0.622517,1.646,-1.61753,1.14476,-2.58658,0.000000000
-0.821458,-0.643253,1.64812,-1.55911,1.08459,-2.54422,0.000000000
-0.805063,-0.664155,1.6477,-1.4948,1.01919,-2.49532,0.000000000
-0.786593,-0.685218,1.64484,-1.4248,0.948741,-2.44009,0.000000000
-0.76612,-0.706436,1.63962,-1.3493,0.87341,-2.37876,0.000000000
-0.743715,-0.727803,1.63212,-1.2685,0.793374,-2.31153,0.000000000
-0.71945,-0.749314,1.62243,-1.18259,0.708806,-2.23863,0.000000000
-0.693397,-0.770963,1.61064,-1.09177,0.619882,-2.16028,0.000000000
-0.665626,-0.792746,1.59682,-0.996244,0.526774,-2.07669,0.000000000
-0.63621,-0.814655,1.58106,-0.896199,0.429657,-1.98808,0.000000000
-0.60522,-0.836687,1.56345,-0.791835,0.328707,-1.89468,0.000000000
-0.572727,-0.858834,1.54406,-0.683347,0.224096,-1.79669,0.000000000
-0.538803,-0.881093,1.523,-0.570931,0.116,-1.69434,0.000000000
-0.50352,-0.903456,1.50033,-0.454786,0.00459188,-1.58784,0.000000000
-0.466949,-0.92592,1.47614,-0.335105,-0.109953,-1.47742,0.000000000
-0.429162,-0.948477,1.45052,-0.212087,-0.227461,-1.36328,0.000000000
-0.39023,-0.971123,1.42355,-0.0859275,-0.347757,-1.24566,0.000000000
-0.350225,-0.993852,1.39532,0.0431775,-0.470668,-1.12477,0.000000000
-0.309219,-1.01666,1.36591,0.175032,-0.596019,-1.00082,0.000000000
-0.267282,-1.03954,1.3354,0.309438,-0.723636,-0.87403,0.000000000
-0.224487,-1.06248,1.30388,0.446201,-0.853343,-0.744626,0.000000000
-0.180904,-1.08549,1.27143,0.585124,-0.984969,-0.612822,0.000000000
-0.136606,-1.10855,1.23814,0.72601,-1.11834,-0.478836,0.000000000
-0.0916648,-1.13166,1.20409,0.868663,-1.25327,-0.342887,0.000000000
-0.0461507,-1.15481,1.16937,1.01289,-1.3896,-0.205193,0.000000000
-0.000135782,-1.17801,1.13406,1.15849,-1.52715,-0.0659711,0.000000000
0.0463084,-1.20123,1.09824,1.30526,-1.66575,0.0745594,0.000000000
0.0931103,-1.22449,1.062,1.45302,-1.80522,0.216181,0.000000000
0.140198,-1.24777,1.02542,1.60157,-1.94538,0.358675,0.000000000
0.187501,-1.27106,0.988592,1.7507,-2.08607,0.501823,0.000000000
0.234947,-1.29436,0.951593,1.90022,-2.22711,0.645408,0.000000000
0.282464,-1.31767,0.91451,2.04995,-2.36832,0.789211,0.000000000
