0,0,0,0,0,0,0.000000000
0.129689,0.0206679,-0.0803828,-0.0928288,-0.0656065,0.116334,0.000000000
0.259027,0.0413298,-0.160624,-0.185493,-0.131141,0.2325,0.000000000
0.387663,0.0619797,-0.24058,-0.277829,-0.196531,0.34833,0.000000000
0.515244,0.0826118,-0.320111,-0.369672,-0.261705,0.463656,0.000000000
0.641419,0.10322,-0.399073,-0.460857,-0.32659,0.57831,0.000000000
0.765838,0.123798,-0.477326,-0.551221,-0.391114,0.692124,0.000000000
0.888148,0.144341,-0.554726,-0.640599,-0.455205,0.804931,0.000000000
1.008,0.164841,-0.631132,-0.728826,-0.518792,0.916562,0.000000000
1.12504,0.185294,-0.706402,-0.815739,-0.581801,1.02685,0.000000000
1.23891,0.205693,-0.780394,-0.901172,-0.644161,1.13562,0.000000000
1.34928,0.226032,-0.852965,-0.984963,-0.705799,1.24272,0.000000000
1.45577,0.246306,-0.923974,-1.06695,-0.766644,1.34797,0.000000000
1.55805,0.266508,-0.993279,-1.14696,-0.826623,1.4512,0.000000000
1.65576,0.286632,-1.06074,-1.22483,-0.885664,1.55225,0.000000000
1.74856,0.306673,-1.12621,-1.3004,-0.943695,1.65095,0.000000000
1.83608,0.326624,-1.18955,-1.37351,-1.00064,1.74713,0.000000000
1.91798,0.346479,-1.25061,-1.44399,-1.05644,1.84062,0.000000000
1.9939,0.366233,-1.30927,-1.51168,-1.11101,1.93125,0.000000000
2.0635,0.38588,-1.36536,-1.5764,-1.16428,2.01887,0.000000000
2.12643,0.405413,-1.41876,-1.63801,-1.21617,2.10329,0.000000000
2.18232,0.424826,-1.46932,-1.69633,-1.26663,2.18435,0.000000000
2.23084,0.444114,-1.51689,-1.75119,-1.31557,2.26188,0.000000000
2.27162,0.46327,-1.56135,-1.80244,-1.36292,2.33572,0.000000000
2.30441,0.482291,-1.60256,-1.84995,-1.40864,2.40574,0.000000000
2.32927,0.501177,-1.64058,-1.89376,-1.45272,2.47197,0.000000000
2.34637,0.519931,-1.67546,-1.93393,-1.49521,2.53449,0.000000000
2.35586,0.538555,-1.70726,-1.97055,-1.53614,2.59337,0.000000000
2.35791,0.557053,-1.73605,-2.00369,-1.57554,2.64869,0.000000000
2.35266,0.575427,-1.7619,-2.03341,-1.61344,2.70053,0.000000000
2.34028,0.59368,-1.78486,-2.0598,-1.64988,2.74896,0.000000000
2.32093,0.611814,-1.80501,-2.08293,-1.68489,2.79405,0.000000000
2.29477,0.629833,-1.8224,-2.10287,-1.71849,2.83589,0.000000000
2.26195,0.647738,-1.8371,-2.1197,-1.75073,2.87455,0.000000000
2.22263,0.665533,-1.84918,-2.13349,-1.78164,2.9101,0.000000000
2.17697,0.68322,-1.85869,-2.14431,-1.81125,2.94262,0.000000000
2.12513,0.700802,-1.8657,-2.15225,-1.83958,2.97219,0.000000000
2.06727,0.718281,-1.87029,-2.15737,-1.86668,2.99888,0.000000000
2.00355,0.735661,-1.8725,-2.15974,-1.89258,3.02277,0.000000000
1.93412,0.752944,-1.8724,-2.15945,-1.91731,3.04393,0.000000000
1.85914,0.770133,-1.87007,-2.15657,-1.94089,3.06244,0.000000000
1.77878,0.78723,-1.86555,-2.15116,-1.96337,3.07837,0.000000000
1.69319,0.804238,-1.85893,-2.14331,-1.98478,3.0918,0.000000000
1.60252,0.82116,-1.85025,-2.13309,-2.00514,3.10281,0.000000000
1.50695,0.837998,-1.83959,-2.12057,-2.0245,3.11148,0.000000000
1.40662,0.854756,-1.827,-2.10582,-2.04288,3.11787,0.000000000
1.30169,0.871435,-1.81256,-2.08893,-2.06032,3.12206,0.000000000
1.19232,0.888039,-1.79633,-2.06996,-2.07684,3.12413,0.000000000
1.07868,0.904571,-1.77836,-2.04899,-2.09249,3.12416,0.000000000
0.960917,0.921032,-1.75873,-2.0261,-2.10729,3.12221,0.000000000
0.839191,0.937426,-1.7375,-2.00135,-2.12128,3.11838,0.000000000
0.713662,0.953755,-1.71473,-1.97482,-2.13449,3.11272,0.000000000
0.584489,0.970022,-1.69049,-1.94659,-2.14695,3.10532,0.000000000
0.451828,0.98623,-1.66484,-1.91673,-2.15869,3.09626,0.000000000
0.31584,1.00238,-1.63784,-1.88531,-2.16975,3.08561,0.000000000
0.176682,1.01848,-1.60957,-1.85241,-2.18016,3.07344,0.000000000
0.0345136,1.03453,-1.58008,-1.8181,-2.18995,3.05983,0.000000000
-0.110508,1.05052,-1.54943,-1.78245,-2.19915,3.04486,0.000000000
-0.258223,1.06648,-1.51769,-1.74555,-2.2078,3.0286,0.000000000
-0.408474,1.08238,-1.48493,-1.70746,-2.21594,3.01113,0.000000000
-0.561102,1.09825,-1.45121,-1.66826,-2.22358,2.99252,0.000000000
-0.715949,1.11408,-1.4166,-1.62802,-2.23077,2.97285,0.000000000
-0.872856,1.12988,-1.38115,-1.58682,-2.23753,2.9522,0.000000000
-1.03166,1.14564,-1.34493,-1.54473,-2.24391,2.93064,0.000000000
-1.19222,1.16138,-1.308,-1.50182,-2.24992,2.90824,0.000000000
-1.35435,1.17708,-1.27044,-1.45818,-2.25561,2.88509,0.000000000
-1.51792,1.19277,-1.2323,-1.41386,-2.26101,2.86126,0.000000000
-1.68275,1.20843,-1.19365,-1.36895,-2.26615,2.83682,0.000000000
-1.84869,1.22407,-1.15455,-1.32353,-2.27106,2.81185,0.000000000
-2.01558,1.2397,-1.11506,-1.27766,-2.27577,2.78642,0.000000000
-2.18326,1.25531,-1.07525,-1.23141,-2.28033,2.76062,0.000000000
-2.35158,1.27091,-1.03519,-1.18488,-2.28475,2.73451,0.000000000
-2.52037,1.2865,-0.994939,-1.13812,-2.28907,2.70818,0.000000000
-2.68948,1.30209,-0.954557,-1.09121,-2.29333,2.68169,0.000000000
-2.85875,1.31768,-0.914111,-1.04423,-2.29756,2.65513,0.000000000
