0,0,0,0,0,0,0.000000000
0.130165,0.0932907,0.0803385,0.0556518,0.0828734,-0.038577,0.000000000
0.259977,0.186447,0.160535,0.111176,0.165652,-0.0771147,0.000000000
0.389085,0.279336,0.240445,0.166445,0.248241,-0.115574,0.000000000
0.517136,0.371822,0.319929,0.22133,0.330547,-0.153915,0.000000000
0.643778,0.463772,0.398842,0.275705,0.412474,-0.1921,0.000000000
0.768658,0.555051,0.477042,0.329441,0.493927,-0.230088,0.000000000
0.891425,0.645526,0.554387,0.382411,0.574813,-0.26784,0.000000000
1.01173,0.735062,0.630734,0.434487,0.655035,-0.305318,0.000000000
1.12921,0.823526,0.705941,0.485542,0.734501,-0.342482,0.000000000
1.24352,0.910783,0.779865,0.535447,0.813115,-0.379292,0.000000000
1.35431,0.996699,0.852363,0.584074,0.890782,-0.41571,0.000000000
1.46122,1.08114,0.923293,0.631297,0.967407,-0.451696,0.000000000
1.56391,1.16397,0.992513,0.676988,1.0429,-0.48721,0.000000000
1.66202,1.24506,1.05988,0.721018,1.11716,-0.522215,0.000000000
1.75519,1.32427,1.12525,0.763261,1.19009,-0.55667,0.000000000
1.84308,1.40147,1.18848,0.803587,1.2616,-0.590536,0.000000000
1.92533,1.47653,1.24944,0.841871,1.3316,-0.623773,0.000000000
2.0016,1.5493,1.30796,0.877983,1.39999,-0.656344,0.000000000
2.07152,1.61966,1.36393,0.911797,1.46668,-0.688207,0.000000000
2.13475,1.68748,1.41718,0.943184,1.53157,-0.719325,0.000000000
2.19094,1.75261,1.46758,0.972017,1.59456,-0.749658,0.000000000
2.23972,1.81492,1.51499,0.998168,1.65557,-0.779166,0.000000000
2.28076,1.87429,1.55927,1.02151,1.71449,-0.80781,0.000000000
2.31378,1.93061,1.6003,1.04194,1.77126,-0.835561,0.000000000
2.33885,1.9839,1.63811,1.0595,1.8259,-0.862427,0.000000000
2.35614,2.03422,1.67278,1.07423,1.87844,-0.888425,0.000000000
2.36581,2.08165,1.70436,1.0862,1.92893,-0.913573,0.000000000
2.368,2.12623,1.73291,1.09546,1.97742,-0.93789,0.000000000
2.36289,2.16803,1.75852,1.10208,2.02395,-0.961391,0.000000000
2.35063,2.20711,1.78122,1.1061,2.06855,-0.984096,0.000000000
2.33138,2.24353,1.8011,1.10758,2.11127,-1.00602,0.000000000
2.3053,2.27735,1.81822,1.10659,2.15216,-1.02719,0.000000000
2.27254,2.30863,1.83263,1.10318,2.19126,-1.04761,0.000000000
2.23327,2.33743,1.84441,1.09741,2.2286,-1.0673,0.000000000
2.18765,2.36381,1.85362,1.08934,2.26424,-1.08629,0.000000000
2.13583,2.38784,1.86032,1.07902,2.29821,-1.10459,0.000000000
2.07797,2.40956,1.86458,1.06651,2.33056,-1.12221,0.000000000
2.01423,2.42905,1.86646,1.05187,2.36133,-1.13918,0.000000000
1.94478,2.44636,1.86602,1.03516,2.39057,-1.15551,0.000000000
1.86976,2.46155,1.86334,1.01643,2.41831,-1.17122,0.000000000
1.78934,2.47469,1.85846,0.995741,2.4446,-1.18633,0.000000000
1.70368,2.48583,1.85147,0.973153,2.46948,-1.20086,0.000000000
1.61294,2.49504,1.84242,0.948723,2.49299,-1.21482,0.000000000
1.51727,2.50237,1.83138,0.922506,2.51518,-1.22823,0.000000000
1.41683,2.50789,1.81841,0.894562,2.53609,-1.2411,0.000000000
1.31179,2.51166,1.80357,0.864948,2.55576,-1.25347,0.000000000
1.20229,2.51373,1.78694,0.833721,2.57424,-1.26534,0.000000000
1.08851,2.51417,1.76857,0.800939,2.59156,-1.27673,0.000000000
0.970599,2.51303,1.74852,0.766659,2.60777,-1.28766,0.000000000
0.848714,2.51039,1.72687,0.73094,2.62292,-1.29815,0.000000000
0.723017,2.50629,1.70368,0.693838,2.63704,-1.30821,0.000000000
0.593665,2.50081,1.67901,0.655412,2.65018,-1.31787,0.000000000
0.460818,2.49399,1.65292,0.615719,2.66238,-1.32714,0.000000000
0.324635,2.4859,1.62549,0.574816,2.67369,-1.33603,0.000000000
0.185275,2.4766,1.59677,0.532761,2.68414,-1.34457,0.000000000
0.0428954,2.46616,1.56682,0.489612,2.69378,-1.35278,0.000000000
-0.102344,2.45462,1.53572,0.445427,2.70265,-1.36066,0.000000000
-0.250284,2.44206,1.50353,0.400262,2.71079,-1.36825,0.000000000
-0.400765,2.42853,1.47031,0.354175,2.71825,-1.37555,0.000000000
-0.55363,2.41409,1.43612,0.307225,2.72508,-1.38259,0.000000000
-0.70872,2.39881,1.40104,0.259469,2.7313,-1.38937,0.000000000
-0.865874,2.38274,1.36511,0.210963,2.73697,-1.39593,0.000000000
-1.02494,2.36594,1.32842,0.161767,2.74213,-1.40228,0.000000000
-1.18574,2.34848,1.29102,0.111937,2.74681,-1.40843,0.000000000
-1.34814,2.33042,1.25298,0.0615312,2.75107,-1.4144,0.000000000
-1.51197,2.31181,1.21436,0.010607,2.75495,-1.42022,0.000000000
-1.67707,2.29272,1.17522,-0.040778,2.75848,-1.42589,0.000000000
-1.84328,2.2732,1.13563,-0.0925661,2.76172,-1.43144,0.000000000
-2.01044,2.25332,1.09566,-0.1447,2.7647,-1.43688,0.000000000
-2.1784,2.23314,1.05537,-0.197121,2.76746,-1.44223,0.000000000
-2.34699,2.21271,1.01482,-0.249774,2.77006,-1.44752,0.000000000
-2.51606,2.19211,0.974077,-0.302598,2.77253,-1.45275,0.000000000
-2.68545,2.17138,0.933205,-0.355538,2.77491,-1.45794,0.000000000
-2.855,2.1506,0.892269,-0.408536,2.77725,-1.46312,0.000000000
