0,0,0,0,0,0,0.000000000
-0.0438273,-0.018772,0.0747884,0.131246,0.0464104,0.099357,0.000000000
-0.087563,-0.0375417,0.149456,0.262173,0.0927603,0.198547,0.000000000
-0.131116,-0.0563068,0.223882,0.392464,0.138989,0.297402,0.000000000
-0.174394,-0.075065,0.297945,0.5218,0.185037,0.395755,0.000000000
-0.217306,-0.0938139,0.371525,0.649864,0.230842,0.493439,0.000000000
-0.259761,-0.112551,0.444501,0.776336,0.276346,0.590286,0.000000000
-0.301667,-0.131275,0.516751,0.900898,0.321486,0.686129,0.000000000
-0.342932,-0.149982,0.588156,1.02323,0.366203,0.780801,0.000000000
-0.383466,-0.168671,0.658594,1.14302,0.410436,0.874135,0.000000000
-0.423175,-0.187339,0.727944,1.25995,0.454125,0.965962,0.000000000
-0.46197,-0.205984,0.796086,1.37369,0.49721,1.05612,0.000000000
-0.499759,-0.224604,0.862898,1.48393,0.539629,1.14443,0.000000000
-0.536449,-0.243196,0.928261,1.59035,0.581322,1.23074,0.000000000
-0.57195,-0.261757,0.992052,1.69264,0.622229,1.31487,0.000000000
-0.60617,-0.280287,1.05415,1.79047,0.66229,1.39666,0.000000000
-0.639017,-0.298782,1.11444,1.88353,0.701443,1.47594,0.000000000
-0.670401,-0.31724,1.17279,1.97149,0.739629,1.55254,0.000000000
-0.700229,-0.335658,1.22909,2.05405,0.776786,1.6263,0.000000000
-0.72841,-0.354036,1.28321,2.13088,0.812855,1.69704,0.000000000
-0.754853,-0.372369,1.33504,2.20166,0.847776,1.76461,0.000000000
-0.779465,-0.390656,1.38445,2.26607,0.881486,1.82883,0.000000000
-0.802156,-0.408894,1.43132,2.3238,0.913927,1.88953,0.000000000
-0.822835,-0.427082,1.47554,2.37454,0.945037,1.94656,0.000000000
-0.841408,-0.445217,1.51697,2.41795,0.974756,1.99974,0.000000000
-0.857786,-0.463296,1.55551,2.45372,1.00302,2.0489,0.000000000
-0.871899,-0.481318,1.59105,2.48162,1.02979,2.09392,0.000000000
-0.883771,-0.499283,1.62363,2.50172,1.05508,2.13484,0.000000000
-0.893446,-0.517193,1.65331,2.51418,1.07892,2.17175,0.000000000
-0.900972,-0.535049,1.68015,2.51917,1.10134,2.20472,0.000000000
-0.906392,-0.552852,1.70422,2.51683,1.12237,2.23385,0.000000000
-0.909755,-0.570603,1.72556,2.50734,1.14203,2.25921,0.000000000
-0.911104,-0.588302,1.74424,2.49084,1.16037,2.28089,0.000000000
-0.910486,-0.605953,1.76033,2.4675,1.1774,2.29897,0.000000000
-0.907946,-0.623554,1.77388,2.43748,1.19316,2.31354,0.000000000
-0.903531,-0.641109,1.78495,2.40094,1.20769,2.32468,0.000000000
-0.897286,-0.658617,1.79361,2.35803,1.221,2.33247,0.000000000
-0.889256,-0.67608,1.7999,2.30891,1.23314,2.337,0.000000000
-0.879488,-0.693499,1.8039,2.25375,1.24413,2.33835,0.000000000
-0.868028,-0.710876,1.80567,2.1927,1.254,2.33661,0.000000000
-0.85492,-0.728211,1.80526,2.12592,1.26278,2.33185,0.000000000
-0.840212,-0.745506,1.80274,2.05357,1.2705,2.32417,0.000000000
-0.823947,-0.762761,1.79816,1.97582,1.27719,2.31364,0.000000000
-0.806173,-0.779978,1.79159,1.89281,1.28289,2.30035,0.000000000
-0.786935,-0.797158,1.78308,1.80471,1.28761,2.28438,0.000000000
-0.766279,-0.814303,1.7727,1.71167,1.2914,2.26582,0.000000000
-0.74425,-0.831413,1.76051,1.61387,1.29429,2.24475,0.000000000
-0.720895,-0.848489,1.74656,1.51145,1.29629,2.22126,0.000000000
-0.696259,-0.865533,1.73093,1.40457,1.29745,2.19542,0.000000000
-0.670387,-0.882546,1.71366,1.2934,1.2978,2.16732,0.000000000
-0.643326,-0.899529,1.69482,1.17809,1.29735,2.13705,0.000000000
-0.615121,-0.916483,1.67447,1.0588,1.29615,2.10469,0.000000000
-0.585818,-0.933409,1.65267,0.935696,1.29423,2.07031,0.000000000
-0.555463,-0.950309,1.62948,0.80893,1.29161,2.03402,0.000000000
-0.524102,-0.967183,1.60497,0.678664,1.28833,1.99588,0.000000000
-0.49178,-0.984033,1.57918,0.545056,1.28441,1.95599,0.000000000
-0.458543,-1.00086,1.55218,0.408265,1.27988,1.91442,0.000000000
