0,0,0,0,0,0,0.000000000
0.121974,0.0188242,-0.0744571,-0.119374,-0.0369089,0.0103088,0.000000000
0.243647,0.0376456,-0.148796,-0.238567,-0.0737925,0.0205943,0.000000000
0.364716,0.0564614,-0.2229,-0.357395,-0.110625,0.0308331,0.000000000
0.48488,0.0752687,-0.296649,-0.475676,-0.147382,0.0410021,0.000000000
0.603836,0.0940648,-0.369926,-0.593229,-0.184037,0.0510777,0.000000000
0.721283,0.112847,-0.442614,-0.709871,-0.220566,0.0610368,0.000000000
0.836919,0.131612,-0.514594,-0.82542,-0.256942,0.070856,0.000000000
0.950442,0.150358,-0.585748,-0.939693,-0.293141,0.080512,0.000000000
1.06155,0.169081,-0.655959,-1.05251,-0.329136,0.0899815,0.000000000
1.16994,0.187778,-0.725108,-1.16369,-0.364904,0.0992411,0.000000000
1.27532,0.206448,-0.793077,-1.27304,-0.400418,0.108268,0.000000000
1.37737,0.225087,-0.859749,-1.38039,-0.435652,0.117038,0.000000000
1.4758,0.243692,-0.925005,-1.48556,-0.470583,0.125528,0.000000000
1.57031,0.26226,-0.988727,-1.58835,-0.505183,0.133715,0.000000000
1.66059,0.280789,-1.0508,-1.6886,-0.539428,0.141576,0.000000000
1.74634,0.299276,-1.1111,-1.78611,-0.573293,0.149087,0.000000000
1.82727,0.317718,-1.16951,-1.88071,-0.606752,0.156225,0.000000000
1.90306,0.336113,-1.22592,-1.97222,-0.63978,0.162967,0.000000000
1.97342,0.354456,-1.28021,-2.06044,-0.672351,0.169289,0.000000000
2.03805,0.372746,-1.33225,-2.1452,-0.70444,0.175168,0.000000000
2.09664,0.390981,-1.38194,-2.22632,-0.736022,0.180581,0.000000000
2.14889,0.409156,-1.42915,-2.30361,-0.767071,0.185504,0.000000000
2.1945,0.427269,-1.47376,-2.3769,-0.797562,0.189914,0.000000000
2.23317,0.445317,-1.51566,-2.44599,-0.82747,0.193788,0.000000000
2.26459,0.463298,-1.55473,-2.51071,-0.856769,0.197102,0.000000000
2.28855,0.48121,-1.59088,-2.57093,-0.88544,0.19984,0.000000000
2.3051,0.499053,-1.62413,-2.62668,-0.913489,0.202006,0.000000000
2.31441,0.516828,-1.65456,-2.67805,-0.940929,0.203612,0.000000000
2.31661,0.534537,-1.68221,-2.72514,-0.967772,0.204669,0.000000000
2.31186,0.552181,-1.70714,-2.76802,-0.99403,0.205189,0.000000000
2.3003,0.569762,-1.72941,-2.80681,-1.01972,0.205184,0.000000000
2.28209,0.587281,-1.74908,-2.84157,-1.04484,0.204664,0.000000000
2.25736,0.60474,-1.7662,-2.8724,-1.06942,0.203641,0.000000000
2.22628,0.622139,-1.78084,-2.8994,-1.09347,0.202127,0.000000000
2.18898,0.63948,-1.79305,-2.92264,-1.11699,0.200133,0.000000000
2.14561,0.656765,-1.80289,-2.94222,-1.14,0.197671,0.000000000
2.09632,0.673994,-1.81041,-2.95823,-1.16252,0.194751,0.000000000
2.04127,0.69117,-1.81569,-2.97076,-1.18455,0.191385,0.000000000
1.98059,0.708294,-1.81876,-2.97989,-1.20611,0.187586,0.000000000
1.91443,0.725367,-1.81969,-2.98572,-1.22721,0.183363,0.000000000
1.84295,0.74239,-1.81854,-2.98834,-1.24786,0.178729,0.000000000
1.7663,0.759365,-1.81537,-2.98783,-1.26807,0.173695,0.000000000
1.68461,0.776293,-1.81023,-2.98428,-1.28786,0.168272,0.000000000
1.59804,0.793175,-1.80319,-2.97779,-1.30725,0.162472,0.000000000
1.50673,0.810014,-1.79429,-2.96844,-1.32623,0.156307,0.000000000
1.41084,0.826809,-1.7836,-2.95632,-1.34483,0.149787,0.000000000
1.31051,0.843564,-1.77118,-2.94152,-1.36305,0.142924,0.000000000
1.20588,0.860278,-1.75708,-2.92413,-1.38092,0.13573,0.000000000
1.09712,0.876954,-1.74136,-2.90424,-1.39844,0.128216,0.000000000
0.984359,0.893593,-1.72408,-2.88194,-1.41562,0.120393,0.000000000
0.867752,0.910196,-1.70529,-2.85732,-1.43248,0.112273,0.000000000
0.747446,0.926764,-1.68506,-2.83047,-1.44902,0.103868,0.000000000
0.623589,0.943299,-1.66345,-2.80147,-1.46527,0.0951881,0.000000000
0.49633,0.959803,-1.6405,-2.77042,-1.48123,0.0862454,0.000000000
0.365815,0.976277,-1.61628,-2.7374,-1.49692,0.0770513,0.000000000
0.232193,0.992721,-1.59084,-2.70251,-1.51235,0.0676172,0.000000000
0.0956117,1.00914,-1.56425,-2.66583,-1.52753,0.0579545,0.000000000
-0.0437806,1.02553,-1.53656,-2.62746,-1.54247,0.0480746,0.000000000
-0.185836,1.04189,-1.50783,-2.58748,-1.55719,0.0379891,0.000000000
-0.330407,1.05824,-1.47812,-2.54598,-1.5717,0.0277092,0.000000000
-0.477345,1.07456,-1.44748,-2.50305,-1.58601,0.0172465,0.000000000
-0.626503,1.09086,-1.41598,-2.45878,-1.60013,0.0066124,0.000000000
-0.777732,1.10714,-1.38366,-2.41326,-1.61408,-0.00418173,0.000000000
-0.930884,1.1234,-1.35059,-2.36659,-1.62786,-0.0151244,0.000000000
-1.08581,1.13965,-1.31683,-2.31884,-1.6415,-0.0262043,0.000000000
-1.24237,1.15588,-1.28244,-2.2701,-1.655,-0.0374099,0.000000000
-1.4004,1.17209,-1.24746,-2.22048,-1.66838,-0.0487297,0.000000000
-1.55977,1.1883,-1.21197,-2.17005,-1.68164,-0.0601524,0.000000000
-1.72032,1.20449,-1.17601,-2.1189,-1.6948,-0.0716666,0.000000000
-1.88191,1.22068,-1.13964,-2.06714,-1.70788,-0.0832607,0.000000000
-2.04438,1.23685,-1.10293,-2.01483,-1.72088,-0.0949234,0.000000000
-2.20759,1.25302,-1.06594,-1.96208,-1.73383,-0.106643,0.000000000
-2.3714,1.26919,-1.0287,-1.90897,-1.74672,-0.118409,0.000000000
