0,0,0,0,0,0,0.000000000
-0.043484,-0.0178845,0.0712945,-0.0435381,0.135332,0.0980125,0.000000000
-0.08688,-0.0357685,0.142478,-0.0870466,0.270355,0.195858,0.000000000
-0.1301,-0.0536512,0.21344,-0.130496,0.404759,0.293371,0.000000000
-0.173056,-0.0715323,0.28407,-0.173856,0.538233,0.390383,0.000000000
-0.215661,-0.0894109,0.354257,-0.217097,0.670469,0.486728,0.000000000
-0.257825,-0.107287,0.42389,-0.26019,0.801157,0.58224,0.000000000
-0.299462,-0.125159,0.492858,-0.303104,0.929986,0.676752,0.000000000
-0.340483,-0.143027,0.561051,-0.345811,1.05665,0.770096,0.000000000
-0.3808,-0.16089,0.628357,-0.388281,1.18083,0.862107,0.000000000
-0.420325,-0.178748,0.694666,-0.430483,1.30223,0.952617,0.000000000
-0.458971,-0.196601,0.759868,-0.472388,1.42053,1.04146,0.000000000
-0.496649,-0.214446,0.823851,-0.513967,1.53543,1.12847,0.000000000
-0.533272,-0.232285,0.886505,-0.555189,1.64661,1.21348,0.000000000
-0.568751,-0.250116,0.947718,-0.596026,1.75376,1.29632,0.000000000
-0.602999,-0.267939,1.00738,-0.636446,1.85658,1.37683,0.000000000
-0.635927,-0.285753,1.06538,-0.676422,1.95475,1.45483,0.000000000
-0.667448,-0.303558,1.12161,-0.715922,2.04797,1.53017,0.000000000
-0.697473,-0.321352,1.17596,-0.754918,2.13592,1.60268,0.000000000
-0.725915,-0.339137,1.22831,-0.793379,2.2183,1.67218,0.000000000
-0.752685,-0.356909,1.27855,-0.831276,2.2948,1.73852,0.000000000
-0.777696,-0.374671,1.32658,-0.86858,2.36511,1.80152,0.000000000
-0.80086,-0.392419,1.37229,-0.90526,2.42891,1.86102,0.000000000
-0.822089,-0.410155,1.41556,-0.941287,2.4859,1.91686,0.000000000
-0.841294,-0.427878,1.45627,-0.976631,2.53576,1.96885,0.000000000
-0.858389,-0.445586,1.49434,-1.01126,2.5782,2.01685,0.000000000
-0.873284,-0.46328,1.52963,-1.04515,2.61289,2.06068,0.000000000
-0.885914,-0.480958,1.56207,-1.07828,2.63961,2.10022,0.000000000
-0.896304,-0.498622,1.59168,-1.11064,2.65845,2.13551,0.000000000
-0.9045,-0.516271,1.61854,-1.14227,2.66956,2.16664,0.000000000
-0.91055,-0.533905,1.64269,-1.17318,2.67311,2.19371,0.000000000
-0.914498,-0.551526,1.66419,-1.20337,2.66927,2.21679,0.000000000
-0.916394,-0.569133,1.68311,-1.23287,2.6582,2.23598,0.000000000
-0.916282,-0.586726,1.69951,-1.2617,2.64007,2.25137,0.000000000
-0.914209,-0.604306,1.71343,-1.28986,2.61503,2.26305,0.000000000
-0.910223,-0.621874,1.72494,-1.31738,2.58326,2.27109,0.000000000
-0.90437,-0.639429,1.7341,-1.34426,2.54491,2.2756,0.000000000
-0.896697,-0.656972,1.74097,-1.37053,2.50016,2.27665,0.000000000
-0.887249,-0.674503,1.74561,-1.39621,2.44916,2.27435,0.000000000
-0.876075,-0.692023,1.74807,-1.4213,2.39208,2.26877,0.000000000
-0.863221,-0.709531,1.74841,-1.44582,2.32909,2.26001,0.000000000
-0.848733,-0.727029,1.7467,-1.46979,2.26035,2.24815,0.000000000
-0.832658,-0.744515,1.74299,-1.49323,2.18602,2.23329,0.000000000
-0.815042,-0.761992,1.73734,-1.51615,2.10627,2.2155,0.000000000
-0.795933,-0.779459,1.7298,-1.53856,2.02126,2.19488,0.000000000
-0.775378,-0.796915,1.72045,-1.56048,1.93116,2.17153,0.000000000
-0.753421,-0.814363,1.70933,-1.58194,1.83613,2.14551,0.000000000
-0.730112,-0.831802,1.69651,-1.60293,1.73633,2.11694,0.000000000
-0.705495,-0.849231,1.68204,-1.62348,1.63193,2.08588,0.000000000
-0.679618,-0.866653,1.66599,-1.64361,1.5231,2.05244,0.000000000
-0.652527,-0.884066,1.6484,-1.66333,1.40999,2.0167,0.000000000
-0.62427,-0.901472,1.62935,-1.68266,1.29278,1.97874,0.000000000
-0.594892,-0.91887,1.60889,-1.7016,1.17162,1.93866,0.000000000
-0.564441,-0.93626,1.58707,-1.72019,1.04669,1.89655,0.000000000
-0.532963,-0.953644,1.56396,-1.73843,0.918138,1.85249,0.000000000
-0.500505,-0.971022,1.53962,-1.75633,0.786136,1.80658,0.000000000
-0.467113,-0.988393,1.5141,-1.77392,0.650849,1.75889,0.000000000
-0.432835,-1.00576,1.48746,-1.79122,0.51244,1.70952,0.000000000
-0.397716,-1.02312,1.45977,-1.80823,0.371073,1.65857,0.000000000
-0.361804,-1.04047,1.43107,-1.82497,0.226913,1.6061,0.000000000
-0.325145,-1.05782,1.40144,-1.84146,0.0801236,1.55223,0.000000000
-0.287786,-1.07517,1.37092,-1.85771,-0.0691301,1.49702,0.000000000
-0.249773,-1.09251,1.33959,-1.87374,-0.220684,1.44058,0.000000000
-0.211154,-1.10984,1.30748,-1.88957,-0.374374,1.38299,0.000000000
-0.171974,-1.12718,1.27467,-1.90521,-0.530036,1.32433,0.000000000
-0.132281,-1.14451,1.24122,-1.92067,-0.687505,1.2647,0.000000000
-0.0921214,-1.16183,1.20718,-1.93598,-0.846617,1.20419,0.000000000
-0.0515416,-1.17915,1.17261,-1.95115,-1.00721,1.14288,0.000000000
-0.0105884,-1.19648,1.13756,-1.96619,-1.16911,1.08087,0.000000000
0.0306915,-1.21379,1.10211,-1.98112,-1.33217,1.01823,0.000000000
0.0722515,-1.23111,1.0663,-1.99595,-1.49621,0.955065,0.000000000
0.114045,-1.24843,1.0302,-2.01071,-1.66107,0.891457,0.000000000
