0,0,0,0,0,0,0.000000000
0.129704,0.0206678,-0.0786724,0.0899301,0.0710805,0.0049941,0.000000000
0.259056,0.0413296,-0.157206,0.179747,0.142073,0.0100034,0.000000000
0.387705,0.0619794,-0.235461,0.269339,0.212888,0.0150431,0.000000000
0.515298,0.0826114,-0.313299,0.358592,0.283438,0.0201285,0.000000000
0.641484,0.103219,-0.39058,0.447394,0.353635,0.0252747,0.000000000
0.765911,0.123798,-0.467166,0.535632,0.42339,0.030497,0.000000000
0.888228,0.14434,-0.542917,0.623193,0.492615,0.0358105,0.000000000
1.00808,0.164841,-0.617695,0.709964,0.561221,0.0412305,0.000000000
1.12512,0.185293,-0.691359,0.795832,0.629121,0.0467721,0.000000000
1.239,0.205692,-0.763772,0.880686,0.696225,0.0524507,0.000000000
1.34935,0.226032,-0.834794,0.964411,0.762446,0.0582813,0.000000000
1.45584,0.246305,-0.904286,1.04689,0.827695,0.0642793,0.000000000
1.5581,0.266507,-0.972108,1.12802,0.891883,0.0704598,0.000000000
1.65579,0.286631,-1.03812,1.20769,0.954923,0.076838,0.000000000
1.74856,0.306672,-1.10219,1.28577,1.01673,0.0834291,0.000000000
1.83605,0.326623,-1.16417,1.36216,1.0772,0.0902484,0.000000000
1.91791,0.346479,-1.22392,1.43675,1.13627,0.0973111,0.000000000
1.99379,0.366233,-1.28131,1.50942,1.19383,0.104632,0.000000000
2.06334,0.385879,-1.3362,1.58006,1.2498,0.112227,0.000000000
2.12621,0.405413,-1.38844,1.64855,1.30409,0.120111,0.000000000
2.18203,0.424826,-1.4379,1.71479,1.35662,0.128299,0.000000000
2.23048,0.444114,-1.48444,1.77866,1.40729,0.136807,0.000000000
2.27118,0.463271,-1.52792,1.84005,1.45601,0.145649,0.000000000
2.30387,0.482292,-1.56823,1.89886,1.50273,0.154838,0.000000000
2.32864,0.501178,-1.60541,1.95514,1.54745,0.164369,0.000000000
2.34563,0.519933,-1.63951,2.00892,1.59022,0.174236,0.000000000
2.355,0.538558,-1.6706,2.06026,1.63107,0.184433,0.000000000
2.35692,0.557056,-1.69875,2.10921,1.67006,0.194952,0.000000000
2.35154,0.575431,-1.724,2.15582,1.70721,0.205787,0.000000000
2.33902,0.593684,-1.74644,2.20014,1.74257,0.21693,0.000000000
2.31953,0.611819,-1.76611,2.24222,1.77617,0.228375,0.000000000
2.29321,0.629838,-1.78309,2.28211,1.80806,0.240115,0.000000000
2.26022,0.647744,-1.79743,2.31986,1.83828,0.252143,0.000000000
2.22073,0.665539,-1.8092,2.35553,1.86686,0.264453,0.000000000
2.1749,0.683227,-1.81846,2.38917,1.89385,0.277037,0.000000000
2.12288,0.70081,-1.82528,2.42082,1.91929,0.289888,0.000000000
2.06483,0.71829,-1.8297,2.45053,1.94321,0.303,0.000000000
2.00091,0.735671,-1.83181,2.47837,1.96566,0.316365,0.000000000
1.93127,0.752955,-1.83166,2.50437,1.98667,0.329978,0.000000000
1.85609,0.770144,-1.82932,2.52859,2.00629,0.343831,0.000000000
1.77551,0.787242,-1.82484,2.55108,2.02455,0.357917,0.000000000
1.6897,0.804251,-1.81829,2.57189,2.0415,0.372229,0.000000000
1.59881,0.821174,-1.80974,2.59108,2.05717,0.386761,0.000000000
1.503,0.838013,-1.79924,2.60869,2.07161,0.401505,0.000000000
1.40243,0.854772,-1.78685,2.62477,2.08485,0.416456,0.000000000
1.29726,0.871452,-1.77265,2.63937,2.09693,0.431605,0.000000000
1.18765,0.888057,-1.75669,2.65255,2.1079,0.446946,0.000000000
1.07376,0.90459,-1.73904,2.66436,2.1178,0.462472,0.000000000
0.955736,0.921052,-1.71976,2.67484,2.12666,0.478177,0.000000000
0.83375,0.937447,-1.69891,2.68405,2.13452,0.494053,0.000000000
0.707957,0.953777,-1.67655,2.69205,2.14143,0.510094,0.000000000
0.578515,0.970046,-1.65275,2.69887,2.14742,0.526293,0.000000000
0.445583,0.986255,-1.62757,2.70457,2.15253,0.542643,0.000000000
0.309319,1.00241,-1.60107,2.7092,2.1568,0.559136,0.000000000
0.169882,1.01851,-1.57332,2.71281,2.16028,0.575767,0.000000000
0.0274304,1.03455,-1.54438,2.71546,2.16301,0.592528,0.000000000
-0.117876,1.05055,-1.5143,2.7172,2.16501,0.609413,0.000000000
-0.26588,1.06651,-1.48316,2.71806,2.16634,0.626414,0.000000000
-0.416423,1.08242,-1.45102,2.71812,2.16703,0.643525,0.000000000
-0.569345,1.09829,-1.41793,2.71741,2.16712,0.660739,0.000000000
-0.724488,1.11412,-1.38397,2.71599,2.16665,0.678048,0.000000000
-0.881693,1.12992,-1.34919,2.7139,2.16567,0.695447,0.000000000
-1.0408,1.14568,-1.31366,2.71121,2.16421,0.712929,0.000000000
-1.20166,1.16141,-1.27744,2.70796,2.16231,0.730486,0.000000000
-1.3641,1.17712,-1.24059,2.70419,2.16001,0.748111,0.000000000
-1.52797,1.19281,-1.20318,2.69997,2.15735,0.765798,0.000000000
-1.6931,1.20847,-1.16526,2.69535,2.15437,0.78354,0.000000000
-1.85935,1.22411,-1.12691,2.69036,2.15112,0.80133,0.000000000
-2.02655,1.23974,-1.08818,2.68507,2.14762,0.819161,0.000000000
-2.19455,1.25535,-1.04913,2.67953,2.14393,0.837027,0.000000000
-2.36318,1.27096,-1.00984,2.67378,2.14008,0.85492,0.000000000
-2.53228,1.28655,-0.970356,2.66788,2.1361,0.872833,0.000000000
-2.7017,1.30214,-0.930748,2.66188,2.13205,0.89076,0.000000000
-2.87128,1.31773,-0.891076,2.65583,2.12796,0.908695,0.000000000
