0,0,0,0,0,0,0.000000000
0.130467,0.02067,-0.0796539,-0.00698318,0.0964439,0.0165561,0.000000000
0.260581,0.041334,-0.159167,-0.0139511,0.192745,0.0330546,0.000000000
0.389989,0.0619861,-0.238398,-0.0208886,0.28876,0.0494379,0.000000000
0.518338,0.0826202,-0.317206,-0.0277804,0.384347,0.0656486,0.000000000
0.645276,0.10323,-0.395451,-0.0346113,0.479363,0.0816291,0.000000000
0.770449,0.123811,-0.472991,-0.041366,0.573664,0.0973218,0.000000000
0.893505,0.144355,-0.549685,-0.0480293,0.667108,0.112669,0.000000000
1.01409,0.164858,-0.625392,-0.0545861,0.759552,0.127613,0.000000000
1.13185,0.185313,-0.699973,-0.061021,0.850853,0.142097,0.000000000
1.24644,0.205714,-0.773284,-0.0673188,0.940869,0.156063,0.000000000
1.3575,0.226055,-0.845187,-0.0734643,1.02946,0.169454,0.000000000
1.46467,0.246331,-0.915539,-0.0794423,1.11647,0.182211,0.000000000
1.56761,0.266535,-0.984199,-0.0852375,1.20177,0.194277,0.000000000
1.66597,0.286661,-1.05103,-0.0908347,1.28522,0.205595,0.000000000
1.75938,0.306703,-1.11588,-0.0962187,1.36666,0.216108,0.000000000
1.8475,0.326656,-1.17862,-0.101374,1.44596,0.225757,0.000000000
1.92997,0.346513,-1.23911,-0.106286,1.52298,0.234485,0.000000000
2.00644,0.366269,-1.2972,-0.110939,1.59757,0.242234,0.000000000
2.07657,0.385917,-1.35276,-0.115318,1.66958,0.248947,0.000000000
2.13998,0.405452,-1.40563,-0.119407,1.73889,0.254567,0.000000000
2.19634,0.424867,-1.45569,-0.123192,1.80533,0.259036,0.000000000
2.24529,0.444156,-1.50279,-0.126657,1.86878,0.262296,0.000000000
2.28647,0.463314,-1.54678,-0.129787,1.92908,0.264289,0.000000000
2.31962,0.482336,-1.58757,-0.13257,1.98613,0.264973,0.000000000
2.34482,0.501223,-1.62518,-0.13501,2.03996,0.264359,0.000000000
2.36222,0.519979,-1.65968,-0.137114,2.09063,0.262472,0.000000000
2.37197,0.538605,-1.69112,-0.138887,2.13822,0.25934,0.000000000
2.37425,0.557104,-1.71958,-0.140338,2.18277,0.254988,0.000000000
